Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD,DOGE-USD
Datetime,,,,,,
2025-04-11 23:00:00+00:00,0.16009144484996796,0.16009144484996796,0.16053172945976257,0.15953221917152405,0.16053172945976257,0
2025-04-12 00:00:00+00:00,0.15909020602703094,0.15909020602703094,0.16000325977802277,0.15909020602703094,0.16000071167945862,0
2025-04-12 01:00:00+00:00,0.1585702747106552,0.1585702747106552,0.1592627316713333,0.15849566459655762,0.1590881496667862,0
2025-04-12 02:00:00+00:00,0.15797948837280273,0.15797948837280273,0.15876007080078125,0.15797948837280273,0.1585673838853836,0
2025-04-12 03:00:00+00:00,0.15861740708351135,0.15861740708351135,0.15871797502040863,0.15790028870105743,0.15798451006412506,0
2025-04-12 04:00:00+00:00,0.16094018518924713,0.16094018518924713,0.16094018518924713,0.15855687856674194,0.15862174332141876,6311360
2025-04-12 05:00:00+00:00,0.16150227189064026,0.16150227189064026,0.1620510369539261,0.16070322692394257,0.1608441025018692,19805120
2025-04-12 06:00:00+00:00,0.1631545126438141,0.1631545126438141,0.16441994905471802,0.1615188866853714,0.1615188866853714,18138624
2025-04-12 07:00:00+00:00,0.1628754884004593,0.1628754884004593,0.16324391961097717,0.16230528056621552,0.16314475238323212,4962624
2025-04-12 08:00:00+00:00,0.16258198022842407,0.16258198022842407,0.16376502811908722,0.16255144774913788,0.16288723051548004,0
2025-04-12 09:00:00+00:00,0.1629631221294403,0.1629631221294403,0.1630135029554367,0.16209064424037933,0.16256532073020935,0
2025-04-12 10:00:00+00:00,0.16203631460666656,0.16203631460666656,0.16295470297336578,0.1617784947156906,0.16295470297336578,0
2025-04-12 11:00:00+00:00,0.16194121539592743,0.16194121539592743,0.16229204833507538,0.16193805634975433,0.1620454341173172,0
2025-04-12 12:00:00+00:00,0.1623799055814743,0.1623799055814743,0.1624656468629837,0.16162313520908356,0.1619473397731781,0
2025-04-12 13:00:00+00:00,0.16541892290115356,0.16541892290115356,0.165482759475708,0.1623890995979309,0.1623890995979309,6214208
2025-04-12 14:00:00+00:00,0.16602279245853424,0.16602279245853424,0.16697774827480316,0.16510219871997833,0.16547226905822754,18518976
2025-04-12 15:00:00+00:00,0.16732411086559296,0.16732411086559296,0.16845335066318512,0.1654963195323944,0.16600345075130463,41458112
2025-04-12 16:00:00+00:00,0.16557593643665314,0.16557593643665314,0.16790448129177094,0.16553986072540283,0.1673310250043869,23389440
2025-04-12 17:00:00+00:00,0.16579283773899078,0.16579283773899078,0.16604171693325043,0.16500933468341827,0.16560149192810059,0
2025-04-12 18:00:00+00:00,0.16720153391361237,0.16720153391361237,0.16720153391361237,0.1657763570547104,0.16578419506549835,0
2025-04-12 19:00:00+00:00,0.1661956012248993,0.1661956012248993,0.16720342636108398,0.1660207360982895,0.16718974709510803,0
2025-04-12 20:00:00+00:00,0.16802962124347687,0.16802962124347687,0.16808132827281952,0.1662074625492096,0.1662074625492096,11712768
2025-04-12 21:00:00+00:00,0.16787990927696228,0.16787990927696228,0.16871334612369537,0.16780848801136017,0.16798874735832214,1574272
2025-04-12 22:00:00+00:00,0.16850639879703522,0.16850639879703522,0.16931113600730896,0.16790391504764557,0.16790391504764557,9032448
2025-04-12 23:00:00+00:00,0.16760577261447906,0.16760577261447906,0.16863946616649628,0.1675935983657837,0.16850405931472778,8371968
2025-04-13 00:00:00+00:00,0.1680525541305542,0.1680525541305542,0.1680525541305542,0.16659532487392426,0.16761277616024017,12565056
2025-04-13 01:00:00+00:00,0.16596154868602753,0.16596154868602753,0.16845548152923584,0.16596154868602753,0.1680435687303543,14600192
2025-04-13 02:00:00+00:00,0.16603581607341766,0.16603581607341766,0.16619673371315002,0.1655566245317459,0.16599023342132568,13770304
2025-04-13 03:00:00+00:00,0.1665453314781189,0.1665453314781189,0.16679641604423523,0.16580049693584442,0.16603711247444153,5144768
2025-04-13 04:00:00+00:00,0.16483502089977264,0.16483502089977264,0.1665419042110443,0.16483502089977264,0.1665419042110443,0
2025-04-13 05:00:00+00:00,0.16436384618282318,0.16436384618282318,0.16487210988998413,0.1642051339149475,0.16483953595161438,0
2025-04-13 06:00:00+00:00,0.1649903953075409,0.1649903953075409,0.16526275873184204,0.16437432169914246,0.16437432169914246,0
2025-04-13 07:00:00+00:00,0.16419436037540436,0.16419436037540436,0.16520410776138306,0.16416345536708832,0.16496282815933228,0
2025-04-13 08:00:00+00:00,0.16498582065105438,0.16498582065105438,0.16498582065105438,0.16362890601158142,0.16418665647506714,0
2025-04-13 09:00:00+00:00,0.16820532083511353,0.16820532083511353,0.16824284195899963,0.16498088836669922,0.16498088836669922,22089088
2025-04-13 10:00:00+00:00,0.16663454473018646,0.16663454473018646,0.16820837557315826,0.16623196005821228,0.16820837557315826,20300736
2025-04-13 11:00:00+00:00,0.16495001316070557,0.16495001316070557,0.16670405864715576,0.16475501656532288,0.16664817929267883,13605952
2025-04-13 12:00:00+00:00,0.16490375995635986,0.16490375995635986,0.1654595285654068,0.16449405252933502,0.1649750918149948,0
2025-04-13 13:00:00+00:00,0.1613752543926239,0.1613752543926239,0.16512785851955414,0.161326065659523,0.1649041324853897,0
2025-04-13 14:00:00+00:00,0.16280505061149597,0.16280505061149597,0.1629125475883484,0.16140957176685333,0.16140957176685333,0
2025-04-13 15:00:00+00:00,0.162270188331604,0.162270188331604,0.16290128231048584,0.1617322415113449,0.16284418106079102,0
2025-04-13 16:00:00+00:00,0.16331543028354645,0.16331543028354645,0.16332095861434937,0.16227272152900696,0.16229934990406036,0
2025-04-13 17:00:00+00:00,0.16672371327877045,0.16672371327877045,0.16682924330234528,0.16339963674545288,0.16339963674545288,20057088
2025-04-13 18:00:00+00:00,0.16735851764678955,0.16735851764678955,0.16787712275981903,0.16646824777126312,0.166672021150589,25011456
2025-04-13 19:00:00+00:00,0.16289174556732178,0.16289174556732178,0.16736048460006714,0.16168849170207977,0.16736048460006714,41281536
2025-04-13 20:00:00+00:00,0.16272445023059845,0.16272445023059845,0.1648208647966385,0.1623571217060089,0.16288991272449493,15097408
2025-04-13 21:00:00+00:00,0.16298694908618927,0.16298694908618927,0.16307075321674347,0.16143952310085297,0.16269099712371826,0
2025-04-13 22:00:00+00:00,0.16233985126018524,0.16233985126018524,0.16293662786483765,0.1618288904428482,0.16293662786483765,0
2025-04-13 23:00:00+00:00,0.16279631853103638,0.16279631853103638,0.16288381814956665,0.1616162806749344,0.1623152196407318,0
2025-04-14 00:00:00+00:00,0.1646321564912796,0.1646321564912796,0.16627220809459686,0.16237010061740875,0.16277164220809937,20320896
2025-04-14 01:00:00+00:00,0.16487760841846466,0.16487760841846466,0.16578342020511627,0.16455990076065063,0.164635568857193,0
2025-04-14 02:00:00+00:00,0.1665201187133789,0.1665201187133789,0.16856148838996887,0.16477662324905396,0.1649007648229599,48236288
2025-04-14 03:00:00+00:00,0.1652814745903015,0.1652814745903015,0.16652201116085052,0.16526280343532562,0.16652201116085052,15669632
2025-04-14 04:00:00+00:00,0.16772866249084473,0.16772866249084473,0.16772866249084473,0.16502554714679718,0.16529159247875214,1306752
2025-04-14 05:00:00+00:00,0.16581706702709198,0.16581706702709198,0.16778984665870667,0.16541053354740143,0.1676211953163147,0
2025-04-14 06:00:00+00:00,0.16468538343906403,0.16468538343906403,0.16582095623016357,0.16433653235435486,0.16581030189990997,10548352
2025-04-14 07:00:00+00:00,0.16438251733779907,0.16438251733779907,0.16474366188049316,0.16326318681240082,0.1646755188703537,13328000
2025-04-14 08:00:00+00:00,0.16393180191516876,0.16393180191516876,0.16446614265441895,0.16358047723770142,0.16438379883766174,0
2025-04-14 09:00:00+00:00,0.16359616816043854,0.16359616816043854,0.16475041210651398,0.16289111971855164,0.16396629810333252,0
2025-04-14 10:00:00+00:00,0.16535179316997528,0.16535179316997528,0.1654043048620224,0.1636008322238922,0.1636008322238922,0
2025-04-14 11:00:00+00:00,0.1658945381641388,0.1658945381641388,0.16611839830875397,0.16512565314769745,0.16534727811813354,3237952
2025-04-14 12:00:00+00:00,0.1662590056657791,0.1662590056657791,0.1665089875459671,0.16550201177597046,0.16588929295539856,15511424
2025-04-14 13:00:00+00:00,0.16343526542186737,0.16343526542186737,0.16659189760684967,0.16291925311088562,0.1662992537021637,6645184
2025-04-14 14:00:00+00:00,0.16574303805828094,0.16574303805828094,0.16641294956207275,0.1632688194513321,0.16342009603977203,22295936
2025-04-14 15:00:00+00:00,0.16038842499256134,0.16038842499256134,0.1657206416130066,0.159861758351326,0.1657206416130066,54361280
2025-04-14 16:00:00+00:00,0.1605379730463028,0.1605379730463028,0.16116540133953094,0.15956242382526398,0.1603843718767166,21903616
2025-04-14 17:00:00+00:00,0.16102924942970276,0.16102924942970276,0.16103075444698334,0.1600179672241211,0.16047383844852448,1216768
2025-04-14 18:00:00+00:00,0.16047403216362,0.16047403216362,0.16141650080680847,0.15994395315647125,0.1610185205936432,0
2025-04-14 19:00:00+00:00,0.1597733348608017,0.1597733348608017,0.16099101305007935,0.15974962711334229,0.16048458218574524,0
2025-04-14 20:00:00+00:00,0.1596308797597885,0.1596308797597885,0.15988683700561523,0.15857110917568207,0.1597929447889328,0
2025-04-14 21:00:00+00:00,0.15889441967010498,0.15889441967010498,0.15960584580898285,0.1577085256576538,0.15960584580898285,0
2025-04-14 22:00:00+00:00,0.15876504778862,0.15876504778862,0.15904755890369415,0.15840065479278564,0.15888209640979767,0
2025-04-14 23:00:00+00:00,0.15854565799236298,0.15854565799236298,0.15930601954460144,0.15854565799236298,0.15876823663711548,0
2025-04-15 00:00:00+00:00,0.15921169519424438,0.15921169519424438,0.15931691229343414,0.15778590738773346,0.1584966629743576,0
2025-04-15 01:00:00+00:00,0.16001765429973602,0.16001765429973602,0.16003556549549103,0.15789663791656494,0.15922851860523224,10438848
2025-04-15 02:00:00+00:00,0.15904191136360168,0.15904191136360168,0.16016097366809845,0.15862396359443665,0.15998470783233643,0
2025-04-15 03:00:00+00:00,0.16076593101024628,0.16076593101024628,0.1607791632413864,0.15923774242401123,0.15953056514263153,0
2025-04-15 04:00:00+00:00,0.16040359437465668,0.16040359437465668,0.16098831593990326,0.1596934050321579,0.16077622771263123,0
2025-04-15 05:00:00+00:00,0.16039298474788666,0.16039298474788666,0.16098664700984955,0.16031019389629364,0.1604072004556656,0
2025-04-15 06:00:00+00:00,0.15899600088596344,0.15899600088596344,0.16038689017295837,0.15899600088596344,0.16038689017295837,0
2025-04-15 07:00:00+00:00,0.15999466180801392,0.15999466180801392,0.16019992530345917,0.15895695984363556,0.15899431705474854,0
2025-04-15 08:00:00+00:00,0.15962298214435577,0.15962298214435577,0.16058766841888428,0.15962298214435577,0.15999840199947357,13030528
2025-04-15 09:00:00+00:00,0.16028565168380737,0.16028565168380737,0.1607414335012436,0.15951867401599884,0.15962135791778564,5386176
2025-04-15 10:00:00+00:00,0.15941162407398224,0.15941162407398224,0.16068364679813385,0.1590055376291275,0.16029979288578033,0
2025-04-15 11:00:00+00:00,0.1586345136165619,0.1586345136165619,0.15942445397377014,0.1583487093448639,0.15942242741584778,0
2025-04-15 12:00:00+00:00,0.1589844673871994,0.1589844673871994,0.1594562977552414,0.15807805955410004,0.15864931046962738,0
2025-04-15 13:00:00+00:00,0.1592710167169571,0.1592710167169571,0.1610259860754013,0.1589382439851761,0.15898676216602325,0
2025-04-15 14:00:00+00:00,0.15699365735054016,0.15699365735054016,0.1594943255186081,0.1564026027917862,0.1592751294374466,14780736
2025-04-15 15:00:00+00:00,0.15561240911483765,0.15561240911483765,0.1570463925600052,0.1550595611333847,0.1569877415895462,0
2025-04-15 16:00:00+00:00,0.156275674700737,0.156275674700737,0.1568671315908432,0.15562450885772705,0.15562450885772705,0
2025-04-15 17:00:00+00:00,0.15523885190486908,0.15523885190486908,0.15627071261405945,0.15500517189502716,0.15627071261405945,0
2025-04-15 18:00:00+00:00,0.15526114404201508,0.15526114404201508,0.15563832223415375,0.1548997461795807,0.15525956451892853,0
2025-04-15 19:00:00+00:00,0.15511147677898407,0.15511147677898407,0.15553992986679077,0.15484878420829773,0.15526524186134338,0
2025-04-15 20:00:00+00:00,0.15492063760757446,0.15492063760757446,0.155671626329422,0.15478616952896118,0.1551012247800827,0
2025-04-15 21:00:00+00:00,0.1560305953025818,0.1560305953025818,0.15610340237617493,0.15483801066875458,0.1549350619316101,0
2025-04-15 22:00:00+00:00,0.15388886630535126,0.15388886630535126,0.15601807832717896,0.1537310630083084,0.15601807832717896,7609088
2025-04-15 23:00:00+00:00,0.15352216362953186,0.15352216362953186,0.154336616396904,0.15325790643692017,0.153914675116539,3584448
2025-04-16 00:00:00+00:00,0.1533011794090271,0.1533011794090271,0.15398813784122467,0.15261872112751007,0.1535121649503708,12146880
2025-04-16 01:00:00+00:00,0.15504781901836395,0.15504781901836395,0.15506374835968018,0.1531931757926941,0.15328845381736755,0
2025-04-16 02:00:00+00:00,0.155488058924675,0.155488058924675,0.15570154786109924,0.15505440533161163,0.15505440533161163,0
2025-04-16 03:00:00+00:00,0.15505021810531616,0.15505021810531616,0.15580818057060242,0.15492504835128784,0.15549336373806,0
2025-04-16 04:00:00+00:00,0.1548105627298355,0.1548105627298355,0.15528620779514313,0.15430782735347748,0.15506014227867126,0
2025-04-16 05:00:00+00:00,0.15380139648914337,0.15380139648914337,0.15532401204109192,0.1534862518310547,0.15482398867607117,10664448
2025-04-16 06:00:00+00:00,0.15423591434955597,0.15423591434955597,0.15429118275642395,0.15349388122558594,0.15379907190799713,0
2025-04-16 07:00:00+00:00,0.15272265672683716,0.15272265672683716,0.1542346477508545,0.15272265672683716,0.1542346477508545,2938496
2025-04-16 08:00:00+00:00,0.1535263955593109,0.1535263955593109,0.15410123765468597,0.1516486555337906,0.15274611115455627,0
2025-04-16 09:00:00+00:00,0.15289242565631866,0.15289242565631866,0.15401150286197662,0.15289242565631866,0.1535138487815857,0
2025-04-16 10:00:00+00:00,0.15333051979541779,0.15333051979541779,0.15360553562641144,0.1528327614068985,0.1528327614068985,0
2025-04-16 11:00:00+00:00,0.15323635935783386,0.15323635935783386,0.15345418453216553,0.15257671475410461,0.1533253788948059,0
2025-04-16 12:00:00+00:00,0.15290839970111847,0.15290839970111847,0.1540268212556839,0.15278185904026031,0.15325669944286346,0
2025-04-16 13:00:00+00:00,0.15275177359580994,0.15275177359580994,0.15349054336547852,0.1524077206850052,0.15289850533008575,0
2025-04-16 14:00:00+00:00,0.15491940081119537,0.15491940081119537,0.15546971559524536,0.1525949388742447,0.15270808339118958,0
2025-04-16 15:00:00+00:00,0.1553773134946823,0.1553773134946823,0.15617923438549042,0.15459851920604706,0.15492872893810272,23412544
2025-04-16 16:00:00+00:00,0.15539398789405823,0.15539398789405823,0.15564899146556854,0.15410639345645905,0.15531834959983826,0
2025-04-16 17:00:00+00:00,0.15108250081539154,0.15108250081539154,0.156235471367836,0.15108250081539154,0.15533247590065002,44141760
2025-04-16 18:00:00+00:00,0.1533525437116623,0.1533525437116623,0.15454283356666565,0.1509769856929779,0.15108798444271088,43283904
2025-04-16 19:00:00+00:00,0.15592268109321594,0.15592268109321594,0.15592268109321594,0.15242509543895721,0.15322652459144592,28005824
2025-04-16 20:00:00+00:00,0.15526428818702698,0.15526428818702698,0.1569897085428238,0.15526428818702698,0.15585771203041077,13764480
2025-04-16 21:00:00+00:00,0.15654680132865906,0.15654680132865906,0.15657147765159607,0.15490257740020752,0.15520541369915009,8349952
2025-04-16 22:00:00+00:00,0.15603891015052795,0.15603891015052795,0.1565227508544922,0.15561029314994812,0.1565227508544922,0
2025-04-16 23:00:00+00:00,0.15468773245811462,0.15468773245811462,0.1560177356004715,0.15431945025920868,0.1560177356004715,0
2025-04-17 00:00:00+00:00,0.1547970175743103,0.1547970175743103,0.1551486998796463,0.1545713245868683,0.15469418466091156,0
2025-04-17 01:00:00+00:00,0.1559799760580063,0.1559799760580063,0.15687301754951477,0.1548088788986206,0.1548088788986206,0
2025-04-17 02:00:00+00:00,0.15557411313056946,0.15557411313056946,0.15599484741687775,0.1552032232284546,0.15599484741687775,0
2025-04-17 03:00:00+00:00,0.15505123138427734,0.15505123138427734,0.15616708993911743,0.15426333248615265,0.15560907125473022,831936
2025-04-17 04:00:00+00:00,0.15637488663196564,0.15637488663196564,0.15638384222984314,0.1550092101097107,0.15508614480495453,0
2025-04-17 05:00:00+00:00,0.1571199744939804,0.1571199744939804,0.15744681656360626,0.1562260389328003,0.1563733071088791,0
2025-04-17 06:00:00+00:00,0.15726639330387115,0.15726639330387115,0.1575620323419571,0.15684452652931213,0.1570671945810318,0
2025-04-17 07:00:00+00:00,0.15673872828483582,0.15673872828483582,0.1575993001461029,0.15673872828483582,0.1572355180978775,0
2025-04-17 08:00:00+00:00,0.15608465671539307,0.15608465671539307,0.15697535872459412,0.15608465671539307,0.15674027800559998,0
2025-04-17 09:00:00+00:00,0.15633758902549744,0.15633758902549744,0.15639375150203705,0.15565873682498932,0.15607136487960815,0
2025-04-17 10:00:00+00:00,0.1559337079524994,0.1559337079524994,0.15635021030902863,0.15564778447151184,0.15633106231689453,0
2025-04-17 11:00:00+00:00,0.15651719272136688,0.15651719272136688,0.15690113604068756,0.15596887469291687,0.15596887469291687,0
2025-04-17 12:00:00+00:00,0.1566450446844101,0.1566450446844101,0.1571454554796219,0.15636993944644928,0.15650154650211334,0
