Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,,
2025-05-13 05:00:00+00:00,2.483245849609375,2.483245849609375,2.4874515533447266,2.4706802368164062,2.4836621284484863,0
2025-05-13 06:00:00+00:00,2.501563549041748,2.501563549041748,2.507847547531128,2.4835591316223145,2.4835591316223145,4947968
2025-05-13 07:00:00+00:00,2.499195098876953,2.499195098876953,2.510671854019165,2.4951226711273193,2.5015029907226562,0
2025-05-13 08:00:00+00:00,2.5003421306610107,2.5003421306610107,2.5055429935455322,2.4894566535949707,2.499213695526123,0
2025-05-13 09:00:00+00:00,2.5454394817352295,2.5454394817352295,2.5555098056793213,2.500286340713501,2.500286340713501,217366528
2025-05-13 10:00:00+00:00,2.5543200969696045,2.5543200969696045,2.5608789920806885,2.534154176712036,2.547408103942871,121729024
2025-05-13 11:00:00+00:00,2.531093120574951,2.531093120574951,2.5547327995300293,2.5304694175720215,2.55368709564209,0
2025-05-13 12:00:00+00:00,2.5418241024017334,2.5418241024017334,2.5504205226898193,2.5223212242126465,2.533215045928955,0
2025-05-13 13:00:00+00:00,2.541663408279419,2.541663408279419,2.554028034210205,2.5362775325775146,2.541853427886963,0
2025-05-13 14:00:00+00:00,2.5209097862243652,2.5209097862243652,2.541256904602051,2.5154531002044678,2.541256904602051,0
2025-05-13 15:00:00+00:00,2.542281150817871,2.542281150817871,2.5438711643218994,2.521357536315918,2.5217361450195312,0
2025-05-13 16:00:00+00:00,2.5524699687957764,2.5524699687957764,2.5701093673706055,2.542506694793701,2.542506694793701,0
2025-05-13 17:00:00+00:00,2.552525520324707,2.552525520324707,2.563408136367798,2.5438482761383057,2.5522892475128174,0
2025-05-13 18:00:00+00:00,2.56915020942688,2.56915020942688,2.56915020942688,2.552581787109375,2.552581787109375,0
2025-05-13 19:00:00+00:00,2.578357458114624,2.578357458114624,2.6002252101898193,2.563610076904297,2.56970477104187,0
2025-05-13 20:00:00+00:00,2.5835490226745605,2.5835490226745605,2.591008424758911,2.5695438385009766,2.580610990524292,0
2025-05-13 21:00:00+00:00,2.573977470397949,2.573977470397949,2.5834696292877197,2.5704493522644043,2.5834696292877197,0
2025-05-13 22:00:00+00:00,2.5783281326293945,2.5783281326293945,2.581855297088623,2.5661978721618652,2.574260950088501,0
2025-05-13 23:00:00+00:00,2.586733341217041,2.586733341217041,2.599266290664673,2.570448160171509,2.578526258468628,56337920
2025-05-14 00:00:00+00:00,2.5675573348999023,2.5675573348999023,2.586425304412842,2.562709093093872,2.5863311290740967,0
2025-05-14 01:00:00+00:00,2.564770460128784,2.564770460128784,2.59244704246521,2.5643889904022217,2.567385673522949,0
2025-05-14 02:00:00+00:00,2.555335521697998,2.555335521697998,2.5647294521331787,2.546731472015381,2.5647294521331787,0
2025-05-14 03:00:00+00:00,2.5545871257781982,2.5545871257781982,2.5555953979492188,2.5451912879943848,2.555171251296997,0
2025-05-14 04:00:00+00:00,2.5745718479156494,2.5745718479156494,2.5760490894317627,2.549377918243408,2.5560526847839355,0
2025-05-14 05:00:00+00:00,2.5847280025482178,2.5847280025482178,2.5854454040527344,2.571352958679199,2.5747439861297607,0
2025-05-14 06:00:00+00:00,2.58697247505188,2.58697247505188,2.59431529045105,2.583273410797119,2.5848422050476074,0
2025-05-14 07:00:00+00:00,2.6219704151153564,2.6219704151153564,2.6219704151153564,2.568382978439331,2.587130546569824,100691968
2025-05-14 08:00:00+00:00,2.586979389190674,2.586979389190674,2.6315059661865234,2.586979389190674,2.6190574169158936,396831744
2025-05-14 09:00:00+00:00,2.6234259605407715,2.6234259605407715,2.645684242248535,2.5663743019104004,2.58341908454895,156638208
2025-05-14 10:00:00+00:00,2.6047377586364746,2.6047377586364746,2.6319713592529297,2.6032896041870117,2.6305017471313477,0
2025-05-14 11:00:00+00:00,2.611048936843872,2.611048936843872,2.6194052696228027,2.603543996810913,2.603543996810913,0
2025-05-14 12:00:00+00:00,2.590728521347046,2.590728521347046,2.623959541320801,2.5887410640716553,2.6116039752960205,0
2025-05-14 13:00:00+00:00,2.57258677482605,2.57258677482605,2.591130495071411,2.5625710487365723,2.590134620666504,61112832
2025-05-14 14:00:00+00:00,2.5693345069885254,2.5693345069885254,2.5764334201812744,2.556177854537964,2.5738260746002197,15693824
2025-05-14 15:00:00+00:00,2.560086965560913,2.560086965560913,2.572509527206421,2.554462432861328,2.5692100524902344,0
2025-05-14 16:00:00+00:00,2.54948353767395,2.54948353767395,2.567037582397461,2.543522357940674,2.560214042663574,0
2025-05-14 17:00:00+00:00,2.5493106842041016,2.5493106842041016,2.5493106842041016,2.525172472000122,2.549046039581299,0
2025-05-14 18:00:00+00:00,2.5576181411743164,2.5576181411743164,2.5576634407043457,2.5459647178649902,2.5497632026672363,0
2025-05-14 19:00:00+00:00,2.5634450912475586,2.5634450912475586,2.5667011737823486,2.5580217838287354,2.5580217838287354,0
2025-05-14 20:00:00+00:00,2.5669186115264893,2.5669186115264893,2.568370819091797,2.559967041015625,2.565481185913086,0
2025-05-14 21:00:00+00:00,2.561880588531494,2.561880588531494,2.566394329071045,2.549356460571289,2.566394329071045,0
2025-05-14 22:00:00+00:00,2.5498950481414795,2.5498950481414795,2.563770294189453,2.5492467880249023,2.561558246612549,0
2025-05-14 23:00:00+00:00,2.5527806282043457,2.5527806282043457,2.5536789894104004,2.543221950531006,2.54952073097229,0
2025-05-15 00:00:00+00:00,2.5680854320526123,2.5680854320526123,2.5708084106445312,2.55173397064209,2.552000045776367,0
2025-05-15 01:00:00+00:00,2.5188426971435547,2.5188426971435547,2.568298816680908,2.517240285873413,2.568298816680908,0
2025-05-15 02:00:00+00:00,2.538485527038574,2.538485527038574,2.539090394973755,2.523482322692871,2.523482322692871,0
2025-05-15 03:00:00+00:00,2.5242068767547607,2.5242068767547607,2.5434625148773193,2.5240859985351562,2.5382213592529297,0
2025-05-15 04:00:00+00:00,2.529682159423828,2.529682159423828,2.5323967933654785,2.523510694503784,2.5235631465911865,0
2025-05-15 05:00:00+00:00,2.5002758502960205,2.5002758502960205,2.5295701026916504,2.499429702758789,2.529529333114624,48704000
2025-05-15 06:00:00+00:00,2.4942150115966797,2.4942150115966797,2.5099833011627197,2.4899556636810303,2.500094413757324,7843328
2025-05-15 07:00:00+00:00,2.4654078483581543,2.4654078483581543,2.4979965686798096,2.4542346000671387,2.494431734085083,9023488
2025-05-15 08:00:00+00:00,2.498765468597412,2.498765468597412,2.498765468597412,2.4639880657196045,2.4650988578796387,0
2025-05-15 09:00:00+00:00,2.4737746715545654,2.4737746715545654,2.4980249404907227,2.4613394737243652,2.4980249404907227,0
2025-05-15 10:00:00+00:00,2.456350564956665,2.456350564956665,2.4747560024261475,2.453314781188965,2.474586248397827,0
2025-05-15 11:00:00+00:00,2.4742448329925537,2.4742448329925537,2.4761428833007812,2.457338571548462,2.457338571548462,10960128
2025-05-15 12:00:00+00:00,2.4605116844177246,2.4605116844177246,2.485398769378662,2.4605116844177246,2.475403308868408,112847616
2025-05-15 13:00:00+00:00,2.447154998779297,2.447154998779297,2.474782943725586,2.4327869415283203,2.4605109691619873,0
2025-05-15 14:00:00+00:00,2.42871356010437,2.42871356010437,2.451582431793213,2.4115474224090576,2.4476540088653564,48927744
2025-05-15 15:00:00+00:00,2.464064121246338,2.464064121246338,2.464064121246338,2.4280338287353516,2.4281105995178223,114675200
2025-05-15 16:00:00+00:00,2.4865007400512695,2.4865007400512695,2.4865007400512695,2.455862045288086,2.4646525382995605,3788800
2025-05-15 17:00:00+00:00,2.488668441772461,2.488668441772461,2.50270676612854,2.4834625720977783,2.487467050552368,50808320
2025-05-15 18:00:00+00:00,2.4338057041168213,2.4338057041168213,2.491483211517334,2.4338057041168213,2.4878456592559814,126494208
2025-05-15 19:00:00+00:00,2.442871332168579,2.442871332168579,2.453676223754883,2.4256908893585205,2.4339120388031006,120017408
2025-05-15 20:00:00+00:00,2.4373557567596436,2.4373557567596436,2.456850290298462,2.427661895751953,2.4473512172698975,147656704
2025-05-15 21:00:00+00:00,2.428744316101074,2.428744316101074,2.4368605613708496,2.4047369956970215,2.4368605613708496,116157440
2025-05-15 22:00:00+00:00,2.3887245655059814,2.3887245655059814,2.4390759468078613,2.387989044189453,2.4265434741973877,158001664
2025-05-15 23:00:00+00:00,2.3798224925994873,2.3798224925994873,2.387427568435669,2.3590338230133057,2.387427568435669,315932160
2025-05-16 00:00:00+00:00,2.380174398422241,2.380174398422241,2.3986146450042725,2.3799593448638916,2.384097099304199,133761536
2025-05-16 01:00:00+00:00,2.3748528957366943,2.3748528957366943,2.3802590370178223,2.350745677947998,2.3802590370178223,75599872
2025-05-16 02:00:00+00:00,2.398120641708374,2.398120641708374,2.398120641708374,2.3752200603485107,2.3752200603485107,136951808
2025-05-16 03:00:00+00:00,2.415205955505371,2.415205955505371,2.416015148162842,2.3946142196655273,2.398855686187744,45947392
2025-05-16 04:00:00+00:00,2.4117815494537354,2.4117815494537354,2.4182169437408447,2.4047367572784424,2.414897918701172,0
2025-05-16 05:00:00+00:00,2.424158811569214,2.424158811569214,2.4259912967681885,2.4119467735290527,2.4119467735290527,0
2025-05-16 06:00:00+00:00,2.419656991958618,2.419656991958618,2.426831007003784,2.4181642532348633,2.421379566192627,0
2025-05-16 07:00:00+00:00,2.4086883068084717,2.4086883068084717,2.4197964668273926,2.404597282409668,2.4181888103485107,0
2025-05-16 08:00:00+00:00,2.394768714904785,2.394768714904785,2.4128477573394775,2.3777549266815186,2.408750057220459,23523840
2025-05-16 09:00:00+00:00,2.4217886924743652,2.4217886924743652,2.4219112396240234,2.393541097640991,2.394402027130127,0
2025-05-16 10:00:00+00:00,2.4299211502075195,2.4299211502075195,2.4299211502075195,2.4184212684631348,2.4220616817474365,0
2025-05-16 11:00:00+00:00,2.424290180206299,2.424290180206299,2.4347262382507324,2.422527313232422,2.4303271770477295,7149056
2025-05-16 12:00:00+00:00,2.424511432647705,2.424511432647705,2.428980827331543,2.4207210540771484,2.4244096279144287,0
2025-05-16 13:00:00+00:00,2.436661720275879,2.436661720275879,2.436661720275879,2.4222629070281982,2.4243721961975098,0
2025-05-16 14:00:00+00:00,2.414229154586792,2.414229154586792,2.435497999191284,2.4104440212249756,2.4318151473999023,0
2025-05-16 15:00:00+00:00,2.4205057621002197,2.4205057621002197,2.432307243347168,2.4144413471221924,2.4166555404663086,0
2025-05-16 16:00:00+00:00,2.4133403301239014,2.4133403301239014,2.4281275272369385,2.3995048999786377,2.420924663543701,0
2025-05-16 17:00:00+00:00,2.3978934288024902,2.3978934288024902,2.417044162750244,2.3978934288024902,2.4128143787384033,0
2025-05-16 18:00:00+00:00,2.409168243408203,2.409168243408203,2.413409471511841,2.3985698223114014,2.3985698223114014,0
2025-05-16 19:00:00+00:00,2.415698289871216,2.415698289871216,2.415698289871216,2.4081695079803467,2.4089009761810303,0
2025-05-16 20:00:00+00:00,2.398998260498047,2.398998260498047,2.421454906463623,2.3884196281433105,2.4163458347320557,0
2025-05-16 21:00:00+00:00,2.3984169960021973,2.3984169960021973,2.4063003063201904,2.3935341835021973,2.4007742404937744,0
2025-05-16 22:00:00+00:00,2.368354558944702,2.368354558944702,2.3985602855682373,2.3680593967437744,2.3985602855682373,0
2025-05-16 23:00:00+00:00,2.380887746810913,2.380887746810913,2.391376495361328,2.3689403533935547,2.3689403533935547,0
2025-05-17 00:00:00+00:00,2.3578898906707764,2.3578898906707764,2.380467653274536,2.350799083709717,2.380452871322632,64287488
2025-05-17 01:00:00+00:00,2.3276970386505127,2.3276970386505127,2.3583505153656006,2.3176143169403076,2.3583505153656006,8291328
2025-05-17 02:00:00+00:00,2.344959259033203,2.344959259033203,2.350137710571289,2.32309889793396,2.328216552734375,0
2025-05-17 03:00:00+00:00,2.3679873943328857,2.3679873943328857,2.3679873943328857,2.340442180633545,2.3457939624786377,0
2025-05-17 04:00:00+00:00,2.3743348121643066,2.3743348121643066,2.3798205852508545,2.366596221923828,2.368968963623047,0
2025-05-17 05:00:00+00:00,2.3667359352111816,2.3667359352111816,2.3761990070343018,2.3667359352111816,2.3745107650756836,0
2025-05-17 06:00:00+00:00,2.3735463619232178,2.3735463619232178,2.375016450881958,2.3663365840911865,2.366539478302002,0
2025-05-17 07:00:00+00:00,2.377735137939453,2.377735137939453,2.3883111476898193,2.373448133468628,2.373662233352661,0
2025-05-17 08:00:00+00:00,2.3689935207366943,2.3689935207366943,2.3806538581848145,2.3689935207366943,2.379958152770996,0
2025-05-17 09:00:00+00:00,2.3628275394439697,2.3628275394439697,2.369311571121216,2.35803484916687,2.3691177368164062,0
2025-05-17 10:00:00+00:00,2.355973720550537,2.355973720550537,2.3734498023986816,2.3558287620544434,2.362656593322754,16102912
2025-05-17 11:00:00+00:00,2.3569536209106445,2.3569536209106445,2.3597328662872314,2.3451688289642334,2.3558313846588135,5131776
2025-05-17 12:00:00+00:00,2.340090274810791,2.340090274810791,2.356682062149048,2.340090274810791,2.356682062149048,20647680
2025-05-17 13:00:00+00:00,2.3222877979278564,2.3222877979278564,2.345180034637451,2.320984125137329,2.3400869369506836,33617152
2025-05-17 14:00:00+00:00,2.3436875343322754,2.3436875343322754,2.3436875343322754,2.322676420211792,2.322676420211792,9873920
