Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,,
2025-05-02 23:00:00+00:00,0.6980263590812683,0.6980263590812683,0.6980263590812683,0.6939862370491028,0.6939862370491028,0
2025-05-03 00:00:00+00:00,0.69492506980896,0.69492506980896,0.6986899375915527,0.6947624683380127,0.6980556845664978,0
2025-05-03 01:00:00+00:00,0.6936521530151367,0.6936521530151367,0.6953886151313782,0.6927149891853333,0.694957435131073,0
2025-05-03 02:00:00+00:00,0.6977446675300598,0.6977446675300598,0.6984179019927979,0.6936452984809875,0.6936452984809875,0
2025-05-03 03:00:00+00:00,0.6983022093772888,0.6983022093772888,0.6993672251701355,0.6969889402389526,0.6977856755256653,0
2025-05-03 04:00:00+00:00,0.7015336751937866,0.7015336751937866,0.7018776535987854,0.6979663372039795,0.6982855796813965,0
2025-05-03 05:00:00+00:00,0.7005552649497986,0.7005552649497986,0.7018207907676697,0.6996675729751587,0.701542317867279,0
2025-05-03 06:00:00+00:00,0.6967241168022156,0.6967241168022156,0.7005466818809509,0.6960538625717163,0.7005417943000793,0
2025-05-03 07:00:00+00:00,0.6992756128311157,0.6992756128311157,0.6993506550788879,0.6962732672691345,0.6967614889144897,0
2025-05-03 08:00:00+00:00,0.7029523849487305,0.7029523849487305,0.7035654187202454,0.6977682709693909,0.699248731136322,0
2025-05-03 09:00:00+00:00,0.6998745203018188,0.6998745203018188,0.7034744620323181,0.699787437915802,0.7029616236686707,0
2025-05-03 10:00:00+00:00,0.6964691281318665,0.6964691281318665,0.7024413347244263,0.6964691281318665,0.7000005841255188,0
2025-05-03 11:00:00+00:00,0.6962721347808838,0.6962721347808838,0.6996254324913025,0.6954934000968933,0.696144700050354,2062400
2025-05-03 12:00:00+00:00,0.702949583530426,0.702949583530426,0.7031863927841187,0.6963165998458862,0.6963165998458862,0
2025-05-03 13:00:00+00:00,0.7090060710906982,0.7090060710906982,0.7097253203392029,0.7029225826263428,0.7029225826263428,0
2025-05-03 14:00:00+00:00,0.7188922762870789,0.7188922762870789,0.725921094417572,0.7092648148536682,0.7092648148536682,55928320
2025-05-03 15:00:00+00:00,0.7200028300285339,0.7200028300285339,0.7283065915107727,0.7179375886917114,0.7188889384269714,96125888
2025-05-03 16:00:00+00:00,0.7168559432029724,0.7168559432029724,0.7237843871116638,0.7141261100769043,0.7201576828956604,57286528
2025-05-03 17:00:00+00:00,0.7139734625816345,0.7139734625816345,0.7174229025840759,0.7066457271575928,0.7169820666313171,40097024
2025-05-03 18:00:00+00:00,0.7080061435699463,0.7080061435699463,0.7201985120773315,0.708003044128418,0.7141767144203186,0
2025-05-03 19:00:00+00:00,0.7135549783706665,0.7135549783706665,0.7135549783706665,0.708008348941803,0.7080636620521545,0
2025-05-03 20:00:00+00:00,0.7088611721992493,0.7088611721992493,0.71504145860672,0.7088611721992493,0.7135655879974365,0
2025-05-03 21:00:00+00:00,0.7068264484405518,0.7068264484405518,0.7088780403137207,0.7034791707992554,0.7087740898132324,2858304
2025-05-03 22:00:00+00:00,0.7064541578292847,0.7064541578292847,0.7074143886566162,0.7037339210510254,0.7067645788192749,3162240
2025-05-03 23:00:00+00:00,0.7010611295700073,0.7010611295700073,0.7064975500106812,0.7001329064369202,0.7064975500106812,8585600
2025-05-04 00:00:00+00:00,0.6994050741195679,0.6994050741195679,0.7036731839179993,0.6966724395751953,0.7009701728820801,26448320
2025-05-04 01:00:00+00:00,0.7079518437385559,0.7079518437385559,0.7079740762710571,0.6978986263275146,0.6993809938430786,18970368
2025-05-04 02:00:00+00:00,0.7063818573951721,0.7063818573951721,0.7132861614227295,0.7051844000816345,0.707854151725769,19583232
2025-05-04 03:00:00+00:00,0.6998327374458313,0.6998327374458313,0.706331193447113,0.6994596123695374,0.706331193447113,11443136
2025-05-04 04:00:00+00:00,0.696481466293335,0.696481466293335,0.6997732520103455,0.6950836777687073,0.6997732520103455,31710848
2025-05-04 05:00:00+00:00,0.7049023509025574,0.7049023509025574,0.7052516937255859,0.6964157819747925,0.6964614987373352,17765120
2025-05-04 06:00:00+00:00,0.7015750408172607,0.7015750408172607,0.7053413987159729,0.6973391771316528,0.7048439979553223,7684480
2025-05-04 07:00:00+00:00,0.6971694231033325,0.6971694231033325,0.7015406489372253,0.6970393657684326,0.7015406489372253,6779648
2025-05-04 08:00:00+00:00,0.6925017833709717,0.6925017833709717,0.6981497406959534,0.6925017833709717,0.6973583698272705,8683840
2025-05-04 09:00:00+00:00,0.6901675462722778,0.6901675462722778,0.6924055218696594,0.6897494792938232,0.6924055218696594,13032320
2025-05-04 10:00:00+00:00,0.692284882068634,0.692284882068634,0.6935964822769165,0.6883590221405029,0.6901746392250061,8847360
2025-05-04 11:00:00+00:00,0.6897259950637817,0.6897259950637817,0.692234218120575,0.6892638206481934,0.692234218120575,0
2025-05-04 12:00:00+00:00,0.6905422210693359,0.6905422210693359,0.692497968673706,0.6898017525672913,0.6898017525672913,0
2025-05-04 13:00:00+00:00,0.6855201721191406,0.6855201721191406,0.6906878352165222,0.6845359802246094,0.6905139088630676,0
2025-05-04 14:00:00+00:00,0.6907751560211182,0.6907751560211182,0.6907751560211182,0.6853742599487305,0.6854431629180908,0
2025-05-04 15:00:00+00:00,0.690353274345398,0.690353274345398,0.6932425498962402,0.689284086227417,0.6908308267593384,0
2025-05-04 16:00:00+00:00,0.6842864751815796,0.6842864751815796,0.6932697296142578,0.6842752695083618,0.6904693841934204,0
2025-05-04 17:00:00+00:00,0.6854163408279419,0.6854163408279419,0.6867811679840088,0.6818758249282837,0.684337854385376,0
2025-05-04 18:00:00+00:00,0.6836839914321899,0.6836839914321899,0.6870217323303223,0.6832330226898193,0.6854008436203003,0
2025-05-04 19:00:00+00:00,0.6856124997138977,0.6856124997138977,0.6865559816360474,0.6823035478591919,0.6836257576942444,0
2025-05-04 20:00:00+00:00,0.6882455348968506,0.6882455348968506,0.6890701055526733,0.6857118606567383,0.6857118606567383,0
2025-05-04 21:00:00+00:00,0.6881915926933289,0.6881915926933289,0.688494861125946,0.6850119233131409,0.6882704496383667,0
2025-05-04 22:00:00+00:00,0.6778379082679749,0.6778379082679749,0.6881529688835144,0.6773678064346313,0.6881529688835144,19578944
2025-05-04 23:00:00+00:00,0.676685094833374,0.676685094833374,0.677839457988739,0.6734175086021423,0.677839457988739,15882560
2025-05-05 00:00:00+00:00,0.6798138618469238,0.6798138618469238,0.6798283457756042,0.6754716634750366,0.676697850227356,0
2025-05-05 01:00:00+00:00,0.6711220741271973,0.6711220741271973,0.6798357963562012,0.669671356678009,0.6798357963562012,7944896
2025-05-05 02:00:00+00:00,0.6774609684944153,0.6774609684944153,0.6784284114837646,0.6691926121711731,0.6711718440055847,2322432
2025-05-05 03:00:00+00:00,0.6736955046653748,0.6736955046653748,0.6773968935012817,0.673441469669342,0.6773968935012817,0
2025-05-05 04:00:00+00:00,0.6799604892730713,0.6799604892730713,0.6799604892730713,0.6734475493431091,0.6735993027687073,0
2025-05-05 05:00:00+00:00,0.6874324679374695,0.6874324679374695,0.6874324679374695,0.6800892353057861,0.6800892353057861,0
2025-05-05 06:00:00+00:00,0.6873029470443726,0.6873029470443726,0.6897916197776794,0.6868865489959717,0.6876830458641052,2131840
2025-05-05 07:00:00+00:00,0.6852702498435974,0.6852702498435974,0.6872755289077759,0.6843212842941284,0.6872755289077759,0
2025-05-05 08:00:00+00:00,0.6839026808738708,0.6839026808738708,0.6883300542831421,0.6838767528533936,0.6852763891220093,0
2025-05-05 09:00:00+00:00,0.6831117868423462,0.6831117868423462,0.6851269602775574,0.6831117868423462,0.683883011341095,0
2025-05-05 10:00:00+00:00,0.6713945269584656,0.6713945269584656,0.6831017732620239,0.6705775856971741,0.6831017732620239,1870016
2025-05-05 11:00:00+00:00,0.6652205586433411,0.6652205586433411,0.6727758049964905,0.6645076274871826,0.671380877494812,32310528
2025-05-05 12:00:00+00:00,0.6656551957130432,0.6656551957130432,0.6676048040390015,0.6607359647750854,0.6651784777641296,59523392
2025-05-05 13:00:00+00:00,0.6619997024536133,0.6619997024536133,0.6672204732894897,0.6575594544410706,0.6656540036201477,20903808
2025-05-05 14:00:00+00:00,0.6604487299919128,0.6604487299919128,0.6657392978668213,0.660334050655365,0.66224205493927,16829312
2025-05-05 15:00:00+00:00,0.6574568748474121,0.6574568748474121,0.6607061624526978,0.65605229139328,0.660323441028595,7098304
2025-05-05 16:00:00+00:00,0.6618762612342834,0.6618762612342834,0.6623442769050598,0.6577289700508118,0.6577823162078857,0
2025-05-05 17:00:00+00:00,0.6646320819854736,0.6646320819854736,0.6647111177444458,0.6603193879127502,0.6618739366531372,0
2025-05-05 18:00:00+00:00,0.6701631546020508,0.6701631546020508,0.6714709997177124,0.6647990345954895,0.6652374863624573,430912
2025-05-05 19:00:00+00:00,0.6636221408843994,0.6636221408843994,0.6718794107437134,0.6636221408843994,0.6700729131698608,0
2025-05-05 20:00:00+00:00,0.6589608192443848,0.6589608192443848,0.6635851263999939,0.6564685106277466,0.6635851263999939,6520256
2025-05-05 21:00:00+00:00,0.6633074879646301,0.6633074879646301,0.6634120345115662,0.6589004993438721,0.6589617133140564,3317696
2025-05-05 22:00:00+00:00,0.6673793792724609,0.6673793792724609,0.6687943339347839,0.6629443764686584,0.6632550358772278,0
2025-05-05 23:00:00+00:00,0.6629826426506042,0.6629826426506042,0.6676461100578308,0.6629826426506042,0.6673596501350403,0
2025-05-06 00:00:00+00:00,0.6602374911308289,0.6602374911308289,0.6630892157554626,0.6596316695213318,0.6629395484924316,5047872
2025-05-06 01:00:00+00:00,0.6596659421920776,0.6596659421920776,0.664504885673523,0.6590947508811951,0.6603264808654785,0
2025-05-06 02:00:00+00:00,0.6591289639472961,0.6591289639472961,0.6597697138786316,0.6540376543998718,0.6596028208732605,0
2025-05-06 03:00:00+00:00,0.6613183617591858,0.6613183617591858,0.661612331867218,0.6566662192344666,0.6592665314674377,764096
2025-05-06 04:00:00+00:00,0.6632794737815857,0.6632794737815857,0.6635894775390625,0.6610962152481079,0.6613433361053467,0
2025-05-06 05:00:00+00:00,0.6589727997779846,0.6589727997779846,0.6633235216140747,0.6589230895042419,0.663237988948822,0
2025-05-06 06:00:00+00:00,0.6618382334709167,0.6618382334709167,0.6619224548339844,0.6585791707038879,0.6585791707038879,0
2025-05-06 07:00:00+00:00,0.6614561080932617,0.6614561080932617,0.6662391424179077,0.6614526510238647,0.6619527339935303,3059776
2025-05-06 08:00:00+00:00,0.6595169305801392,0.6595169305801392,0.6615231037139893,0.6545083522796631,0.6615045666694641,0
2025-05-06 09:00:00+00:00,0.6597245335578918,0.6597245335578918,0.660118818283081,0.6570100784301758,0.660118818283081,1946816
2025-05-06 10:00:00+00:00,0.6523742079734802,0.6523742079734802,0.6597349643707275,0.6523742079734802,0.6597349643707275,0
2025-05-06 11:00:00+00:00,0.6463873982429504,0.6463873982429504,0.653861403465271,0.6458609700202942,0.6524109840393066,0
2025-05-06 12:00:00+00:00,0.6534737348556519,0.6534737348556519,0.6535138487815857,0.6465322375297546,0.6465405821800232,0
2025-05-06 13:00:00+00:00,0.6462503671646118,0.6462503671646118,0.6534402370452881,0.6446695327758789,0.6534402370452881,0
2025-05-06 14:00:00+00:00,0.6514742374420166,0.6514742374420166,0.6556409597396851,0.6461578011512756,0.6461578011512756,0
2025-05-06 15:00:00+00:00,0.6519418358802795,0.6519418358802795,0.6556185483932495,0.6483808159828186,0.6514756679534912,0
2025-05-06 16:00:00+00:00,0.6482506394386292,0.6482506394386292,0.6533671617507935,0.6482506394386292,0.6518925428390503,0
2025-05-06 17:00:00+00:00,0.6523451209068298,0.6523451209068298,0.6561705470085144,0.6473039388656616,0.648076057434082,5845344
2025-05-06 18:00:00+00:00,0.6619274020195007,0.6619274020195007,0.6619274020195007,0.6524466872215271,0.652519941329956,3947936
2025-05-06 19:00:00+00:00,0.6635810732841492,0.6635810732841492,0.6648709774017334,0.662234365940094,0.662234365940094,2221248
2025-05-06 20:00:00+00:00,0.6609336733818054,0.6609336733818054,0.6670016050338745,0.6597250699996948,0.6640833616256714,0
2025-05-06 21:00:00+00:00,0.6599411964416504,0.6599411964416504,0.6646806597709656,0.6561920642852783,0.6637634038925171,4610560
2025-05-06 22:00:00+00:00,0.6721996068954468,0.6721996068954468,0.6723799109458923,0.6613692045211792,0.6613692045211792,25312320
2025-05-06 23:00:00+00:00,0.6783972382545471,0.6783972382545471,0.6797645092010498,0.6702918410301208,0.6725707054138184,30235264
2025-05-07 00:00:00+00:00,0.6839997172355652,0.6839997172355652,0.6843238472938538,0.6775950789451599,0.6784392595291138,14767808
2025-05-07 01:00:00+00:00,0.6846045255661011,0.6846045255661011,0.6878355741500854,0.6842403411865234,0.6842403411865234,7209920
2025-05-07 02:00:00+00:00,0.6780027151107788,0.6780027151107788,0.6841617822647095,0.6779815554618835,0.6837621331214905,4551616
2025-05-07 03:00:00+00:00,0.6773576140403748,0.6773576140403748,0.678021252155304,0.6734095811843872,0.678021252155304,6212480
2025-05-07 04:00:00+00:00,0.6796646118164062,0.6796646118164062,0.6807841062545776,0.6773898005485535,0.6773898005485535,5168128
2025-05-07 05:00:00+00:00,0.6738738417625427,0.6738738417625427,0.6796391606330872,0.6738204956054688,0.6796391606330872,2474432
2025-05-07 06:00:00+00:00,0.6759172081947327,0.6759172081947327,0.6771080493927002,0.673872709274292,0.673872709274292,4145664
2025-05-07 07:00:00+00:00,0.6822503805160522,0.6822503805160522,0.6826300621032715,0.6760118007659912,0.6760118007659912,3155648
2025-05-07 08:00:00+00:00,0.6839349865913391,0.6839349865913391,0.6839349865913391,0.6799978613853455,0.6822536587715149,0
2025-05-07 09:00:00+00:00,0.6866321563720703,0.6866321563720703,0.6867499947547913,0.6835620403289795,0.6839389801025391,4277120
2025-05-07 10:00:00+00:00,0.6835440397262573,0.6835440397262573,0.6867164373397827,0.6824175715446472,0.6866335272789001,0
2025-05-07 11:00:00+00:00,0.6829356551170349,0.6829356551170349,0.6836930513381958,0.681570827960968,0.6836400032043457,0
2025-05-07 12:00:00+00:00,0.6760931611061096,0.6760931611061096,0.6830997467041016,0.6760200262069702,0.6829124093055725,2570240
2025-05-07 13:00:00+00:00,0.6734302043914795,0.6734302043914795,0.6761183142662048,0.670905351638794,0.6761183142662048,3369472
2025-05-07 14:00:00+00:00,0.6684259176254272,0.6684259176254272,0.6760079860687256,0.6677301526069641,0.6734703779220581,0
2025-05-07 15:00:00+00:00,0.66547030210495,0.66547030210495,0.669166624546051,0.6653746366500854,0.6683724522590637,1539200
2025-05-07 16:00:00+00:00,0.6650464534759521,0.6650464534759521,0.6654304265975952,0.6599881052970886,0.6654304265975952,0
2025-05-07 17:00:00+00:00,0.6589512825012207,0.6589512825012207,0.665942370891571,0.6588639616966248,0.6651824116706848,0
2025-05-07 18:00:00+00:00,0.6647722721099854,0.6647722721099854,0.6686668992042542,0.6580339074134827,0.6590321660041809,41932800
2025-05-07 19:00:00+00:00,0.6602600812911987,0.6602600812911987,0.6655522584915161,0.6577455997467041,0.6647740602493286,8297536
2025-05-07 20:00:00+00:00,0.6600876450538635,0.6600876450538635,0.6602177619934082,0.6565918326377869,0.6602177619934082,500928
2025-05-07 21:00:00+00:00,0.6658645868301392,0.6658645868301392,0.6669203042984009,0.6602157354354858,0.6602157354354858,792064
2025-05-07 22:00:00+00:00,0.6706826686859131,0.6706826686859131,0.6711437702178955,0.6657612323760986,0.6657612323760986,0
2025-05-07 23:00:00+00:00,0.6711573600769043,0.6711573600769043,0.6743579506874084,0.6702358722686768,0.6706233024597168,0
2025-05-08 00:00:00+00:00,0.6731130480766296,0.6731130480766296,0.6734828948974609,0.6707924008369446,0.6711819171905518,0
2025-05-08 01:00:00+00:00,0.6792857646942139,0.6792857646942139,0.6830127835273743,0.6731735467910767,0.6731735467910767,15378432
2025-05-08 02:00:00+00:00,0.6961243748664856,0.6961243748664856,0.6980195641517639,0.6793929934501648,0.6793929934501648,38174848
2025-05-08 03:00:00+00:00,0.7011092901229858,0.7011092901229858,0.7026996612548828,0.6961430311203003,0.6961430311203003,36974208
2025-05-08 04:00:00+00:00,0.7011080384254456,0.7011080384254456,0.7088101506233215,0.7011080384254456,0.701449990272522,38039680
2025-05-08 05:00:00+00:00,0.6993709206581116,0.6993709206581116,0.7035250067710876,0.6993709206581116,0.7010590434074402,15558592
2025-05-08 06:00:00+00:00,0.7053143382072449,0.7053143382072449,0.7062127590179443,0.6993453502655029,0.6993453502655029,19052608
2025-05-08 07:00:00+00:00,0.7077609300613403,0.7077609300613403,0.7107835412025452,0.705391526222229,0.705391526222229,24729472
2025-05-08 08:00:00+00:00,0.7124115824699402,0.7124115824699402,0.7138335704803467,0.7077611088752747,0.7077611088752747,19002048
2025-05-08 09:00:00+00:00,0.7178900837898254,0.7178900837898254,0.7178900837898254,0.7124006748199463,0.7124006748199463,14804864
2025-05-08 10:00:00+00:00,0.7230796217918396,0.7230796217918396,0.7230796217918396,0.7180512547492981,0.7180512547492981,45597632
2025-05-08 11:00:00+00:00,0.7194394469261169,0.7194394469261169,0.7230690121650696,0.7176113128662109,0.7230690121650696,26571840
2025-05-08 12:00:00+00:00,0.7212698459625244,0.7212698459625244,0.7236428260803223,0.719443142414093,0.719443142414093,13017664
2025-05-08 13:00:00+00:00,0.7189395427703857,0.7189395427703857,0.7222729921340942,0.7176867127418518,0.7212133407592773,4647680
2025-05-08 14:00:00+00:00,0.7232652306556702,0.7232652306556702,0.725824773311615,0.7182244062423706,0.7189218997955322,28496320
2025-05-08 15:00:00+00:00,0.7321191430091858,0.7321191430091858,0.741603434085846,0.7229004502296448,0.7232609987258911,93044224
2025-05-08 16:00:00+00:00,0.7330296039581299,0.7330296039581299,0.7353986501693726,0.7297431230545044,0.7319827675819397,39965888
2025-05-08 17:00:00+00:00,0.7321134209632874,0.7321134209632874,0.7374307513237,0.7294328212738037,0.7330487966537476,53875648
2025-05-08 18:00:00+00:00,0.7352396249771118,0.7352396249771118,0.7353934645652771,0.7312085032463074,0.7321341037750244,0
2025-05-08 19:00:00+00:00,0.7393441796302795,0.7393441796302795,0.7393441796302795,0.73320472240448,0.7354474067687988,13353984
2025-05-08 20:00:00+00:00,0.7600680589675903,0.7600680589675903,0.76059490442276,0.7376120090484619,0.7394952774047852,66160128
2025-05-08 21:00:00+00:00,0.7555183172225952,0.7555183172225952,0.7669695019721985,0.754802405834198,0.7601796984672546,80487808
2025-05-08 22:00:00+00:00,0.7580069303512573,0.7580069303512573,0.7580069303512573,0.750445544719696,0.7554776668548584,47722880
2025-05-08 23:00:00+00:00,0.7649503350257874,0.7649503350257874,0.7681889533996582,0.7580755949020386,0.7580755949020386,38266752
2025-05-09 00:00:00+00:00,0.7638657689094543,0.7638657689094543,0.7687923908233643,0.7589278817176819,0.7669413685798645,41975296
2025-05-09 01:00:00+00:00,0.7686797380447388,0.7686797380447388,0.7686797380447388,0.7619895339012146,0.7638464570045471,10284672
2025-05-09 02:00:00+00:00,0.7679734230041504,0.7679734230041504,0.7729157209396362,0.767681360244751,0.7688385248184204,7258880
2025-05-09 03:00:00+00:00,0.7586748003959656,0.7586748003959656,0.7735253572463989,0.7586748003959656,0.7680110335350037,0
2025-05-09 04:00:00+00:00,0.7576332092285156,0.7576332092285156,0.7594817876815796,0.7558833360671997,0.7586303949356079,0
2025-05-09 05:00:00+00:00,0.7604466676712036,0.7604466676712036,0.7615358233451843,0.7571655511856079,0.757610559463501,0
2025-05-09 06:00:00+00:00,0.7718667984008789,0.7718667984008789,0.7718667984008789,0.7605327367782593,0.7607428431510925,14947712
2025-05-09 07:00:00+00:00,0.7916368246078491,0.7916368246078491,0.7951909303665161,0.7718546986579895,0.7718546986579895,67814400
2025-05-09 08:00:00+00:00,0.7891495227813721,0.7891495227813721,0.8160377144813538,0.7868093252182007,0.7922597527503967,140598144
2025-05-09 09:00:00+00:00,0.7784331440925598,0.7784331440925598,0.7963012456893921,0.7776392698287964,0.7888568639755249,72445312
2025-05-09 10:00:00+00:00,0.7960687279701233,0.7960687279701233,0.7960687279701233,0.7793672680854797,0.7793672680854797,25222144
2025-05-09 11:00:00+00:00,0.794767439365387,0.794767439365387,0.8047042489051819,0.7915016412734985,0.7959765791893005,58294144
2025-05-09 12:00:00+00:00,0.7912253737449646,0.7912253737449646,0.794471263885498,0.7890045642852783,0.794471263885498,7442816
2025-05-09 13:00:00+00:00,0.7951242327690125,0.7951242327690125,0.7956819534301758,0.7884374856948853,0.7912603616714478,17642368
2025-05-09 14:00:00+00:00,0.7795553803443909,0.7795553803443909,0.7948959469795227,0.7761831283569336,0.7948959469795227,27263104
2025-05-09 15:00:00+00:00,0.7823336124420166,0.7823336124420166,0.7846176624298096,0.7772180438041687,0.7797210812568665,0
2025-05-09 16:00:00+00:00,0.7768252491950989,0.7768252491950989,0.7821829915046692,0.7744605541229248,0.7821829915046692,0
2025-05-09 17:00:00+00:00,0.7877310514450073,0.7877310514450073,0.7877579927444458,0.7757236957550049,0.7768465876579285,0
2025-05-09 18:00:00+00:00,0.7849777936935425,0.7849777936935425,0.7889521718025208,0.7849777936935425,0.7877957224845886,0
2025-05-09 19:00:00+00:00,0.7798373699188232,0.7798373699188232,0.7849447131156921,0.7793812155723572,0.7849447131156921,0
2025-05-09 20:00:00+00:00,0.7807380557060242,0.7807380557060242,0.7818948030471802,0.7798618674278259,0.7800348997116089,0
2025-05-09 21:00:00+00:00,0.7784068584442139,0.7784068584442139,0.7826878428459167,0.7769082188606262,0.7808661460876465,0
2025-05-09 22:00:00+00:00,0.7747802138328552,0.7747802138328552,0.7794888019561768,0.7747754454612732,0.7794888019561768,0
2025-05-09 23:00:00+00:00,0.7776484489440918,0.7776484489440918,0.7780740261077881,0.7730915546417236,0.7747632265090942,0
2025-05-10 00:00:00+00:00,0.7732535004615784,0.7732535004615784,0.78886878490448,0.7732250690460205,0.7776055335998535,3732992
2025-05-10 01:00:00+00:00,0.7781676054000854,0.7781676054000854,0.7828464508056641,0.7732328176498413,0.7732328176498413,0
2025-05-10 02:00:00+00:00,0.7842392325401306,0.7842392325401306,0.7871975302696228,0.777279257774353,0.7777991890907288,0
2025-05-10 03:00:00+00:00,0.7806546688079834,0.7806546688079834,0.7845717668533325,0.7800963521003723,0.7843335866928101,0
2025-05-10 04:00:00+00:00,0.7794000506401062,0.7794000506401062,0.7806543707847595,0.7765218019485474,0.7806459665298462,0
2025-05-10 05:00:00+00:00,0.7823053002357483,0.7823053002357483,0.7823053002357483,0.776618480682373,0.7794559597969055,0
2025-05-10 06:00:00+00:00,0.7899380326271057,0.7899380326271057,0.7915547490119934,0.7828510403633118,0.7828510403633118,11053312
2025-05-10 07:00:00+00:00,0.7994197607040405,0.7994197607040405,0.7994197607040405,0.7902449369430542,0.7902449369430542,0
2025-05-10 08:00:00+00:00,0.7935577034950256,0.7935577034950256,0.8035014867782593,0.7932615876197815,0.799685001373291,0
2025-05-10 09:00:00+00:00,0.8026365637779236,0.8026365637779236,0.8027153015136719,0.7895466685295105,0.7936307191848755,0
2025-05-10 10:00:00+00:00,0.8008890151977539,0.8008890151977539,0.8075610399246216,0.8008890151977539,0.8018545508384705,0
2025-05-10 11:00:00+00:00,0.7913322448730469,0.7913322448730469,0.8009342551231384,0.7899577021598816,0.800456166267395,0
2025-05-10 12:00:00+00:00,0.7994948625564575,0.7994948625564575,0.8006877899169922,0.7899108529090881,0.7899108529090881,0
2025-05-10 13:00:00+00:00,0.8103364109992981,0.8103364109992981,0.8105061650276184,0.799745500087738,0.799745500087738,14448768
2025-05-10 14:00:00+00:00,0.8079423904418945,0.8079423904418945,0.8115401864051819,0.8062755465507507,0.8102709650993347,0
2025-05-10 15:00:00+00:00,0.8010939955711365,0.8010939955711365,0.8086137175559998,0.7999432682991028,0.8080237507820129,0
2025-05-10 16:00:00+00:00,0.8125147223472595,0.8125147223472595,0.8125147223472595,0.8011327981948853,0.8011327981948853,2547584
2025-05-10 17:00:00+00:00,0.8224076628684998,0.8224076628684998,0.8372926115989685,0.8125388622283936,0.8125388622283936,126247552
2025-05-10 18:00:00+00:00,0.816127359867096,0.816127359867096,0.8224360346794128,0.8121344447135925,0.8222547769546509,42285056
2025-05-10 19:00:00+00:00,0.8130442500114441,0.8130442500114441,0.8160653114318848,0.8097914457321167,0.8160653114318848,12165888
2025-05-10 20:00:00+00:00,0.8161196112632751,0.8161196112632751,0.8161196112632751,0.8085182905197144,0.8130161166191101,22012544
2025-05-10 21:00:00+00:00,0.823204755783081,0.823204755783081,0.8236061334609985,0.8143067359924316,0.8162192106246948,17703424
2025-05-10 22:00:00+00:00,0.8281283974647522,0.8281283974647522,0.8281283974647522,0.8193364143371582,0.8229974508285522,22042624
2025-05-10 23:00:00+00:00,0.8414646983146667,0.8414646983146667,0.8414646983146667,0.8281391859054565,0.8281391859054565,67105152
2025-05-11 00:00:00+00:00,0.8227466344833374,0.8227466344833374,0.8435534238815308,0.8178614377975464,0.8410664200782776,59842688
2025-05-11 01:00:00+00:00,0.8131927847862244,0.8131927847862244,0.8236771821975708,0.8130363821983337,0.8229421377182007,8583680
2025-05-11 02:00:00+00:00,0.8116685748100281,0.8116685748100281,0.8207625150680542,0.811141848564148,0.8135232329368591,9114496
2025-05-11 03:00:00+00:00,0.8176896572113037,0.8176896572113037,0.8216219544410706,0.8098506927490234,0.8116936683654785,13189888
2025-05-11 04:00:00+00:00,0.8190007209777832,0.8190007209777832,0.8199145197868347,0.8169611692428589,0.8176190853118896,3979520
2025-05-11 05:00:00+00:00,0.814171552658081,0.814171552658081,0.8196893930435181,0.814171552658081,0.8196893930435181,0
2025-05-11 06:00:00+00:00,0.8024922013282776,0.8024922013282776,0.8139939308166504,0.7999434471130371,0.8139939308166504,0
2025-05-11 07:00:00+00:00,0.7918257713317871,0.7918257713317871,0.8024883270263672,0.788112998008728,0.8024883270263672,0
2025-05-11 08:00:00+00:00,0.7901473045349121,0.7901473045349121,0.7962534427642822,0.7899433374404907,0.7917042970657349,0
2025-05-11 09:00:00+00:00,0.7995700836181641,0.7995700836181641,0.8002271056175232,0.7900568842887878,0.7900568842887878,18048
2025-05-11 10:00:00+00:00,0.8002375960350037,0.8002375960350037,0.8021496534347534,0.7964887619018555,0.7995704412460327,0
2025-05-11 11:00:00+00:00,0.8024431467056274,0.8024431467056274,0.8024431467056274,0.7993010878562927,0.8002353310585022,0
2025-05-11 12:00:00+00:00,0.8007440567016602,0.8007440567016602,0.8048597574234009,0.8001382946968079,0.8023853898048401,0
2025-05-11 13:00:00+00:00,0.7914003729820251,0.7914003729820251,0.8041204810142517,0.7913873195648193,0.8007394671440125,0
2025-05-11 14:00:00+00:00,0.7939075827598572,0.7939075827598572,0.7946176528930664,0.7902302742004395,0.7908521890640259,0
2025-05-11 15:00:00+00:00,0.7898088693618774,0.7898088693618774,0.7997922897338867,0.7896974086761475,0.7937917113304138,0
2025-05-11 16:00:00+00:00,0.7910294532775879,0.7910294532775879,0.7930733561515808,0.7842693328857422,0.7896390557289124,0
2025-05-11 17:00:00+00:00,0.8006401658058167,0.8006401658058167,0.8006401658058167,0.7906714677810669,0.7910524606704712,0
2025-05-11 18:00:00+00:00,0.8141429424285889,0.8141429424285889,0.8143759965896606,0.7975365519523621,0.8006190657615662,0
2025-05-11 19:00:00+00:00,0.8103457093238831,0.8103457093238831,0.8141633868217468,0.8103457093238831,0.8141633868217468,0
2025-05-11 20:00:00+00:00,0.8064417839050293,0.8064417839050293,0.8103214502334595,0.805136501789093,0.8103214502334595,0
2025-05-11 21:00:00+00:00,0.809676468372345,0.809676468372345,0.8104385137557983,0.8031909465789795,0.8063768148422241,0
