Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,,
2025-05-06 03:00:00+00:00,82.70092010498047,82.70092010498047,82.76476287841797,82.31102752685547,82.63045501708984,1705280
2025-05-06 04:00:00+00:00,83.0126953125,83.0126953125,83.14102935791016,82.62625885009766,82.75291442871094,635008
2025-05-06 05:00:00+00:00,82.38690948486328,82.38690948486328,83.03752136230469,82.38690948486328,83.00991821289062,0
2025-05-06 06:00:00+00:00,82.19865417480469,82.19865417480469,82.50589752197266,82.16799926757812,82.38226318359375,0
2025-05-06 07:00:00+00:00,82.0011978149414,82.0011978149414,82.39532470703125,82.0011978149414,82.20841979980469,17726144
2025-05-06 08:00:00+00:00,82.00498962402344,82.00498962402344,82.00498962402344,81.18869018554688,82.00016784667969,0
2025-05-06 09:00:00+00:00,82.18386840820312,82.18386840820312,82.18386840820312,81.75721740722656,82.01874542236328,0
2025-05-06 10:00:00+00:00,81.68347930908203,81.68347930908203,82.16971588134766,81.6192398071289,82.16971588134766,0
2025-05-06 11:00:00+00:00,81.61383056640625,81.61383056640625,82.02899169921875,81.52214050292969,81.68412017822266,0
2025-05-06 12:00:00+00:00,81.9327163696289,81.9327163696289,82.056396484375,81.59799194335938,81.62377166748047,0
2025-05-06 13:00:00+00:00,81.5245132446289,81.5245132446289,81.94339752197266,81.29932403564453,81.93238067626953,0
2025-05-06 14:00:00+00:00,82.53236389160156,82.53236389160156,82.6466064453125,81.52590942382812,81.52590942382812,3103744
2025-05-06 15:00:00+00:00,82.35626220703125,82.35626220703125,83.00341796875,82.35626220703125,82.54763793945312,0
2025-05-06 16:00:00+00:00,82.11357879638672,82.11357879638672,82.63406372070312,82.02297973632812,82.34723663330078,0
2025-05-06 17:00:00+00:00,82.1574935913086,82.1574935913086,82.51471710205078,82.10997009277344,82.10997009277344,0
2025-05-06 18:00:00+00:00,83.88774871826172,83.88774871826172,83.88774871826172,82.15325164794922,82.16930389404297,9785440
2025-05-06 19:00:00+00:00,84.30979919433594,84.30979919433594,84.54995727539062,83.93815612792969,83.93815612792969,0
2025-05-06 20:00:00+00:00,84.20965576171875,84.20965576171875,84.34819030761719,83.7894515991211,84.32170104980469,0
2025-05-06 21:00:00+00:00,84.63317108154297,84.63317108154297,85.09549713134766,84.53927612304688,85.03980255126953,11018144
2025-05-06 22:00:00+00:00,86.77957916259766,86.77957916259766,86.77957916259766,84.64056396484375,84.64056396484375,22012960
2025-05-06 23:00:00+00:00,91.91707611083984,91.91707611083984,92.30712890625,86.59362030029297,86.90911865234375,148909696
2025-05-07 00:00:00+00:00,92.89201354980469,92.89201354980469,93.13397216796875,91.77367401123047,91.85602569580078,106086272
2025-05-07 01:00:00+00:00,91.96102142333984,91.96102142333984,92.99539947509766,91.96102142333984,92.89523315429688,44902464
2025-05-07 02:00:00+00:00,91.62065124511719,91.62065124511719,92.31360626220703,91.50383758544922,91.96199035644531,12821504
2025-05-07 03:00:00+00:00,92.39067077636719,92.39067077636719,92.53482055664062,91.33175659179688,91.64178466796875,18273728
2025-05-07 04:00:00+00:00,91.60566711425781,91.60566711425781,92.48223114013672,91.51406860351562,92.38938903808594,6931520
2025-05-07 05:00:00+00:00,91.388671875,91.388671875,91.65727233886719,91.15765380859375,91.59764862060547,9872192
2025-05-07 06:00:00+00:00,91.66273498535156,91.66273498535156,91.82603454589844,91.3118896484375,91.4151840209961,17959808
2025-05-07 07:00:00+00:00,92.43785858154297,92.43785858154297,92.43785858154297,91.67565155029297,91.67565155029297,7325056
2025-05-07 08:00:00+00:00,92.58806610107422,92.58806610107422,92.58806610107422,92.1871566772461,92.45834350585938,0
2025-05-07 09:00:00+00:00,92.4765853881836,92.4765853881836,93.19884490966797,92.4765853881836,92.59154510498047,13857088
2025-05-07 10:00:00+00:00,92.09907531738281,92.09907531738281,92.46414947509766,91.65994262695312,92.46414947509766,4985472
2025-05-07 11:00:00+00:00,91.21443939208984,91.21443939208984,92.02965545654297,91.21443939208984,92.02965545654297,5217664
2025-05-07 12:00:00+00:00,90.52283477783203,90.52283477783203,91.40509033203125,90.21388244628906,91.25552368164062,7126976
2025-05-07 13:00:00+00:00,90.58118438720703,90.58118438720703,91.04347229003906,90.19178009033203,90.53607177734375,10222336
2025-05-07 14:00:00+00:00,89.28472900390625,89.28472900390625,90.7010269165039,89.25550842285156,90.58641815185547,2453120
2025-05-07 15:00:00+00:00,88.97050476074219,88.97050476074219,89.53116607666016,88.97050476074219,89.37464141845703,1784192
2025-05-07 16:00:00+00:00,88.17045593261719,88.17045593261719,88.95223999023438,88.12498474121094,88.95223999023438,6367424
2025-05-07 17:00:00+00:00,87.63853454589844,87.63853454589844,88.16387939453125,87.3171615600586,88.16387939453125,6726144
2025-05-07 18:00:00+00:00,88.16072082519531,88.16072082519531,88.68598937988281,87.68688201904297,87.68688201904297,16638016
2025-05-07 19:00:00+00:00,87.65518188476562,87.65518188476562,88.1952896118164,87.35477447509766,88.1952896118164,0
2025-05-07 20:00:00+00:00,88.40998077392578,88.40998077392578,88.42642974853516,87.6040267944336,87.65818786621094,0
2025-05-07 21:00:00+00:00,88.50618743896484,88.50618743896484,89.02946472167969,88.446044921875,88.446044921875,0
2025-05-07 22:00:00+00:00,90.0001220703125,90.0001220703125,90.0001220703125,88.49700164794922,88.49700164794922,0
2025-05-07 23:00:00+00:00,89.44343566894531,89.44343566894531,90.86003112792969,89.40059661865234,90.12216186523438,0
2025-05-08 00:00:00+00:00,90.65938568115234,90.65938568115234,90.67953491210938,89.44999694824219,89.44999694824219,0
2025-05-08 01:00:00+00:00,90.98568725585938,90.98568725585938,91.25238037109375,90.08280181884766,90.69329071044922,0
2025-05-08 02:00:00+00:00,91.82054901123047,91.82054901123047,91.91645050048828,90.99357604980469,90.99357604980469,0
2025-05-08 03:00:00+00:00,91.6385269165039,91.6385269165039,91.97787475585938,91.32009887695312,91.80461883544922,0
2025-05-08 04:00:00+00:00,91.79841613769531,91.79841613769531,92.82098388671875,91.75332641601562,91.75332641601562,19994496
2025-05-08 05:00:00+00:00,91.65678405761719,91.65678405761719,91.99105072021484,91.65678405761719,91.78333282470703,0
2025-05-08 06:00:00+00:00,91.6254653930664,91.6254653930664,91.75394439697266,91.42497253417969,91.64716339111328,0
2025-05-08 07:00:00+00:00,92.48260498046875,92.48260498046875,93.08528900146484,91.44995880126953,91.72492218017578,23817408
2025-05-08 08:00:00+00:00,92.6068115234375,92.6068115234375,92.92292022705078,92.37206268310547,92.49177551269531,4037056
2025-05-08 09:00:00+00:00,92.3472900390625,92.3472900390625,92.600341796875,91.88894653320312,92.600341796875,0
2025-05-08 10:00:00+00:00,92.89100646972656,92.89100646972656,92.89100646972656,92.36348724365234,92.36348724365234,5721792
2025-05-08 11:00:00+00:00,92.09054565429688,92.09054565429688,92.88389587402344,92.00888061523438,92.88389587402344,786496
2025-05-08 12:00:00+00:00,91.45573425292969,91.45573425292969,92.11283111572266,91.29199981689453,92.10253143310547,8599040
2025-05-08 13:00:00+00:00,92.16800689697266,92.16800689697266,92.16800689697266,91.46442413330078,91.46442413330078,0
2025-05-08 14:00:00+00:00,92.03826141357422,92.03826141357422,92.51032257080078,91.8478775024414,92.16127014160156,0
2025-05-08 15:00:00+00:00,93.20465087890625,93.20465087890625,93.79654693603516,91.97726440429688,92.05497741699219,45408064
2025-05-08 16:00:00+00:00,93.3193588256836,93.3193588256836,93.3681411743164,92.55004119873047,93.36155700683594,9844736
2025-05-08 17:00:00+00:00,92.3235092163086,92.3235092163086,93.3079605102539,92.3082046508789,93.3079605102539,5845248
2025-05-08 18:00:00+00:00,92.6980209350586,92.6980209350586,92.8288345336914,92.31204986572266,92.31941223144531,0
2025-05-08 19:00:00+00:00,92.94426727294922,92.94426727294922,92.94426727294922,92.36859130859375,92.65428161621094,0
2025-05-08 20:00:00+00:00,94.36824798583984,94.36824798583984,94.36824798583984,92.66053009033203,92.9349365234375,18977280
2025-05-08 21:00:00+00:00,94.06442260742188,94.06442260742188,95.1496353149414,93.8436050415039,94.38046264648438,25787008
2025-05-08 22:00:00+00:00,93.72838592529297,93.72838592529297,94.21210479736328,93.432373046875,94.08129119873047,4671424
2025-05-08 23:00:00+00:00,94.59873962402344,94.59873962402344,94.75481414794922,93.75662231445312,93.8169937133789,0
2025-05-09 00:00:00+00:00,94.7222671508789,94.7222671508789,94.8642578125,93.95630645751953,94.8642578125,0
2025-05-09 01:00:00+00:00,95.35660552978516,95.35660552978516,95.35660552978516,94.45982360839844,94.71904754638672,0
2025-05-09 02:00:00+00:00,95.29082489013672,95.29082489013672,95.6125259399414,95.0152816772461,95.37177276611328,0
2025-05-09 03:00:00+00:00,94.58222961425781,94.58222961425781,95.8965835571289,94.5770263671875,95.30917358398438,13750400
2025-05-09 04:00:00+00:00,94.6839828491211,94.6839828491211,94.96588134765625,94.53450775146484,94.58988189697266,0
2025-05-09 05:00:00+00:00,95.19792938232422,95.19792938232422,95.44622039794922,94.70787048339844,94.70787048339844,2400832
2025-05-09 06:00:00+00:00,95.863525390625,95.863525390625,95.863525390625,95.06732940673828,95.16194152832031,4029952
2025-05-09 07:00:00+00:00,97.9906234741211,97.9906234741211,98.38084411621094,95.89019012451172,95.93231201171875,1714496
2025-05-09 08:00:00+00:00,98.01749420166016,98.01749420166016,101.2649154663086,97.97634887695312,98.01471710205078,88223424
2025-05-09 09:00:00+00:00,98.12380981445312,98.12380981445312,99.46481323242188,97.92670440673828,98.2387924194336,34660352
2025-05-09 10:00:00+00:00,99.12657165527344,99.12657165527344,99.12657165527344,97.90837097167969,98.12964630126953,7113600
2025-05-09 11:00:00+00:00,98.80777740478516,98.80777740478516,99.7734146118164,98.24144744873047,98.94457244873047,27905984
2025-05-09 12:00:00+00:00,99.02468872070312,99.02468872070312,99.4957504272461,98.33039093017578,98.76766204833984,842176
2025-05-09 13:00:00+00:00,100.28604888916016,100.28604888916016,100.28604888916016,99.02861785888672,99.02861785888672,20718912
2025-05-09 14:00:00+00:00,98.3760986328125,98.3760986328125,100.19517517089844,97.61205291748047,100.19517517089844,16727488
2025-05-09 15:00:00+00:00,98.31029510498047,98.31029510498047,98.7207260131836,98.18695068359375,98.37406921386719,0
2025-05-09 16:00:00+00:00,98.08683776855469,98.08683776855469,98.76905059814453,97.79411315917969,98.30550384521484,0
2025-05-09 17:00:00+00:00,99.5350112915039,99.5350112915039,99.5384521484375,97.96744537353516,98.06888580322266,0
2025-05-09 18:00:00+00:00,99.34996795654297,99.34996795654297,99.61891174316406,99.1192398071289,99.55064392089844,0
2025-05-09 19:00:00+00:00,99.07299041748047,99.07299041748047,99.35189056396484,98.8369140625,99.35189056396484,0
2025-05-09 20:00:00+00:00,99.66316223144531,99.66316223144531,99.70423889160156,99.1144027709961,99.1144027709961,0
2025-05-09 21:00:00+00:00,100.05665588378906,100.05665588378906,100.06249237060547,99.68135833740234,99.68135833740234,0
2025-05-09 22:00:00+00:00,99.95404815673828,99.95404815673828,100.76703643798828,99.9283676147461,100.06774139404297,0
2025-05-09 23:00:00+00:00,100.43449401855469,100.43449401855469,100.58048248291016,99.94035339355469,99.96641540527344,0
2025-05-10 00:00:00+00:00,103.51000213623047,103.51000213623047,106.12837219238281,100.52479553222656,100.52479553222656,134744512
2025-05-10 01:00:00+00:00,103.89323425292969,103.89323425292969,104.56405639648438,103.47871398925781,103.47871398925781,32410176
2025-05-10 02:00:00+00:00,103.83644104003906,103.83644104003906,104.03036499023438,102.89960479736328,103.7138442993164,11878528
2025-05-10 03:00:00+00:00,103.34329986572266,103.34329986572266,103.91397857666016,102.96817779541016,103.84452056884766,0
2025-05-10 04:00:00+00:00,102.90116882324219,102.90116882324219,103.5661849975586,102.86412048339844,103.34248352050781,0
2025-05-10 05:00:00+00:00,103.02691650390625,103.02691650390625,103.20784759521484,102.40877532958984,103.20784759521484,5857408
2025-05-10 06:00:00+00:00,103.68609619140625,103.68609619140625,104.22173309326172,103.03667449951172,103.03667449951172,13602624
2025-05-10 07:00:00+00:00,104.18279266357422,104.18279266357422,104.18279266357422,103.29823303222656,103.69825744628906,0
2025-05-10 08:00:00+00:00,102.80463409423828,102.80463409423828,104.26312255859375,102.79068756103516,104.1156234741211,0
2025-05-10 09:00:00+00:00,103.55335235595703,103.55335235595703,103.68800354003906,102.49414825439453,102.81085968017578,0
2025-05-10 10:00:00+00:00,102.77052307128906,102.77052307128906,103.58380889892578,102.76004028320312,103.5343017578125,0
2025-05-10 11:00:00+00:00,100.73514556884766,100.73514556884766,102.5787582397461,100.73514556884766,102.5787582397461,0
2025-05-10 12:00:00+00:00,101.81226348876953,101.81226348876953,102.23131561279297,100.7170639038086,100.7170639038086,2684288
2025-05-10 13:00:00+00:00,102.53610229492188,102.53610229492188,102.61002349853516,101.75562286376953,101.82524108886719,0
2025-05-10 14:00:00+00:00,102.21175384521484,102.21175384521484,102.5708236694336,102.08836364746094,102.54307556152344,0
2025-05-10 15:00:00+00:00,101.91194152832031,101.91194152832031,102.23343658447266,101.76457214355469,102.21002960205078,0
2025-05-10 16:00:00+00:00,103.43157196044922,103.43157196044922,103.52471923828125,101.87239837646484,101.88330078125,8397440
2025-05-10 17:00:00+00:00,103.10359954833984,103.10359954833984,104.3095474243164,103.10359954833984,103.41133880615234,5241408
2025-05-10 18:00:00+00:00,103.23300170898438,103.23300170898438,103.35645294189453,102.90900421142578,103.12870788574219,3823488
2025-05-10 19:00:00+00:00,103.40210723876953,103.40210723876953,103.45769500732422,102.9928970336914,103.24019622802734,1190976
2025-05-10 20:00:00+00:00,103.8033676147461,103.8033676147461,103.8033676147461,103.07989501953125,103.40397644042969,1000960
2025-05-10 21:00:00+00:00,104.2365951538086,104.2365951538086,104.2365951538086,103.75082397460938,103.81766510009766,414592
2025-05-10 22:00:00+00:00,104.7071533203125,104.7071533203125,104.7071533203125,103.85040283203125,104.20537567138672,491008
2025-05-10 23:00:00+00:00,105.26676177978516,105.26676177978516,105.3819580078125,104.53309631347656,104.68463134765625,21159936
2025-05-11 00:00:00+00:00,104.18938446044922,104.18938446044922,105.41902923583984,102.7371826171875,105.1849365234375,0
2025-05-11 01:00:00+00:00,103.30486297607422,103.30486297607422,105.63910675048828,103.2698974609375,104.1892318725586,0
2025-05-11 02:00:00+00:00,104.1092300415039,104.1092300415039,104.9330062866211,103.34960174560547,103.34960174560547,0
2025-05-11 03:00:00+00:00,104.53466033935547,104.53466033935547,104.95134735107422,103.98313903808594,104.1121597290039,0
2025-05-11 04:00:00+00:00,104.07113647460938,104.07113647460938,104.79866790771484,104.07113647460938,104.52925872802734,0
2025-05-11 05:00:00+00:00,103.25428771972656,103.25428771972656,104.1888198852539,103.25428771972656,104.15374755859375,0
2025-05-11 06:00:00+00:00,102.2298583984375,102.2298583984375,103.2494888305664,102.1197509765625,103.2494888305664,1167168
2025-05-11 07:00:00+00:00,100.61421203613281,100.61421203613281,102.2261962890625,100.1709213256836,102.2261962890625,30725248
2025-05-11 08:00:00+00:00,100.2798080444336,100.2798080444336,101.30670928955078,100.25977325439453,100.6347885131836,0
2025-05-11 09:00:00+00:00,101.28211975097656,101.28211975097656,101.47408294677734,100.24686431884766,100.26297760009766,0
2025-05-11 10:00:00+00:00,101.33211517333984,101.33211517333984,101.41239929199219,101.03147888183594,101.27452087402344,0
2025-05-11 11:00:00+00:00,101.62579345703125,101.62579345703125,101.65991973876953,101.2999038696289,101.33844757080078,0
2025-05-11 12:00:00+00:00,101.28831481933594,101.28831481933594,101.8551254272461,101.14583587646484,101.63323974609375,0
2025-05-11 13:00:00+00:00,99.64080810546875,99.64080810546875,101.68668365478516,99.64080810546875,101.32827758789062,1759744
2025-05-11 14:00:00+00:00,100.21446228027344,100.21446228027344,100.40664672851562,99.00619506835938,99.55950164794922,17237312
2025-05-11 15:00:00+00:00,99.21717834472656,99.21717834472656,100.6100082397461,99.1966552734375,100.0986099243164,7715776
2025-05-11 16:00:00+00:00,99.05677795410156,99.05677795410156,99.43930053710938,98.50720977783203,99.17938995361328,5701120
2025-05-11 17:00:00+00:00,100.17389678955078,100.17389678955078,100.22442626953125,99.15052032470703,99.15850067138672,0
2025-05-11 18:00:00+00:00,100.63398742675781,100.63398742675781,100.6583023071289,99.64051055908203,100.16360473632812,0
2025-05-11 19:00:00+00:00,100.35100555419922,100.35100555419922,100.6664810180664,100.34739685058594,100.52125549316406,7233472
2025-05-11 20:00:00+00:00,99.9053955078125,99.9053955078125,100.37464904785156,99.87682342529297,100.32184600830078,0
2025-05-11 21:00:00+00:00,100.28237915039062,100.28237915039062,100.28237915039062,99.62223815917969,99.89226531982422,0
2025-05-11 22:00:00+00:00,99.69720458984375,99.69720458984375,100.53533935546875,99.52889251708984,100.41493225097656,0
2025-05-11 23:00:00+00:00,99.97439575195312,99.97439575195312,100.26885986328125,99.8047103881836,99.8047103881836,0
2025-05-12 00:00:00+00:00,101.10106658935547,101.10106658935547,101.38275909423828,100.07699584960938,100.07699584960938,0
2025-05-12 01:00:00+00:00,100.49905395507812,100.49905395507812,101.61219024658203,99.63796997070312,101.20012664794922,0
2025-05-12 02:00:00+00:00,100.25605010986328,100.25605010986328,100.85681915283203,100.25605010986328,100.49354553222656,0
2025-05-12 03:00:00+00:00,100.92984008789062,100.92984008789062,100.92984008789062,99.94425201416016,100.26367950439453,2548608
2025-05-12 04:00:00+00:00,101.68284606933594,101.68284606933594,101.69622039794922,100.73046112060547,100.96218872070312,2428736
2025-05-12 05:00:00+00:00,100.65990447998047,100.65990447998047,101.6627426147461,100.46163940429688,101.6627426147461,0
2025-05-12 06:00:00+00:00,101.45530700683594,101.45530700683594,101.45530700683594,100.62251281738281,100.67908477783203,0
2025-05-12 07:00:00+00:00,102.28596496582031,102.28596496582031,103.9501953125,101.45651245117188,101.45651245117188,9939008
2025-05-12 08:00:00+00:00,103.0765380859375,103.0765380859375,103.30885314941406,101.66624450683594,102.25262451171875,15589760
2025-05-12 09:00:00+00:00,102.45758056640625,102.45758056640625,103.08252716064453,102.4438705444336,103.07980346679688,3021440
2025-05-12 10:00:00+00:00,102.73157501220703,102.73157501220703,102.73157501220703,102.07218933105469,102.44515228271484,7853760
2025-05-12 11:00:00+00:00,101.77479553222656,101.77479553222656,103.18788146972656,101.76714324951172,102.76034545898438,13101888
2025-05-12 12:00:00+00:00,103.04241943359375,103.04241943359375,103.09925079345703,101.787109375,101.787109375,23311872
2025-05-12 13:00:00+00:00,102.96868896484375,102.96868896484375,103.59548950195312,102.19873809814453,103.0377197265625,27860096
2025-05-12 14:00:00+00:00,100.76310729980469,100.76310729980469,103.15115356445312,100.44088745117188,102.9613037109375,13901952
2025-05-12 15:00:00+00:00,100.45872497558594,100.45872497558594,100.94995880126953,99.6868896484375,100.65737915039062,10141312
2025-05-12 16:00:00+00:00,101.46102905273438,101.46102905273438,101.56600189208984,99.9918212890625,100.47344970703125,2532160
2025-05-12 17:00:00+00:00,101.88172912597656,101.88172912597656,101.88172912597656,101.09252166748047,101.4676284790039,1602368
2025-05-12 18:00:00+00:00,100.04261779785156,100.04261779785156,101.96541595458984,99.05315399169922,101.86539459228516,41812992
2025-05-12 19:00:00+00:00,101.29945373535156,101.29945373535156,102.34223937988281,99.96173858642578,100.01988983154297,38647232
2025-05-12 20:00:00+00:00,102.2723159790039,102.2723159790039,102.2723159790039,101.14949035644531,101.50359344482422,13448960
2025-05-12 21:00:00+00:00,101.99578857421875,101.99578857421875,102.33820343017578,101.65288543701172,102.2684555053711,4272576
2025-05-12 22:00:00+00:00,102.33147430419922,102.33147430419922,103.06956481933594,101.93102264404297,101.98419189453125,6403776
2025-05-12 23:00:00+00:00,103.94175720214844,103.94175720214844,104.77957916259766,102.25635528564453,102.31407165527344,52271488
2025-05-13 00:00:00+00:00,102.51817321777344,102.51817321777344,104.50956726074219,102.4947738647461,103.89915466308594,21833984
2025-05-13 01:00:00+00:00,101.695556640625,101.695556640625,102.67510223388672,101.11487579345703,102.4657211303711,1356416
2025-05-13 02:00:00+00:00,100.73627471923828,100.73627471923828,101.65276336669922,99.7145767211914,101.65276336669922,19170944
2025-05-13 03:00:00+00:00,100.27101135253906,100.27101135253906,101.73018646240234,99.99523162841797,100.77108001708984,15559552
2025-05-13 04:00:00+00:00,102.63526153564453,102.63526153564453,102.63526153564453,100.09149169921875,100.2413558959961,15393472
2025-05-13 05:00:00+00:00,101.63590240478516,101.63590240478516,102.69221496582031,101.35427856445312,102.630859375,0
2025-05-13 06:00:00+00:00,102.935791015625,102.935791015625,103.03767395019531,101.70879364013672,101.70879364013672,5935872
2025-05-13 07:00:00+00:00,102.76724243164062,102.76724243164062,103.42743682861328,102.73319244384766,102.92736053466797,0
2025-05-13 08:00:00+00:00,101.99515533447266,101.99515533447266,102.75313568115234,101.71157836914062,102.75313568115234,0
2025-05-13 09:00:00+00:00,102.8583755493164,102.8583755493164,102.8735122680664,101.90815734863281,101.97274780273438,3131648
2025-05-13 10:00:00+00:00,102.57707214355469,102.57707214355469,102.92363739013672,102.00547790527344,102.85790252685547,3880384
2025-05-13 11:00:00+00:00,102.92625427246094,102.92625427246094,103.00172424316406,102.41151428222656,102.54914855957031,0
2025-05-13 12:00:00+00:00,102.44630432128906,102.44630432128906,103.29851531982422,102.43871307373047,102.93541717529297,2282624
2025-05-13 13:00:00+00:00,101.6227035522461,101.6227035522461,102.44597625732422,101.46537780761719,102.44597625732422,0
2025-05-13 14:00:00+00:00,100.1623764038086,100.1623764038086,101.61761474609375,100.03959655761719,101.61761474609375,0
2025-05-13 15:00:00+00:00,101.00081634521484,101.00081634521484,101.06370544433594,100.17962646484375,100.17962646484375,0
2025-05-13 16:00:00+00:00,101.63774108886719,101.63774108886719,102.2911376953125,101.00664520263672,101.00664520263672,0
2025-05-13 17:00:00+00:00,101.9094467163086,101.9094467163086,102.23527526855469,101.61003112792969,101.61003112792969,0
2025-05-13 18:00:00+00:00,102.77882385253906,102.77882385253906,102.77882385253906,101.88274383544922,101.92086029052734,0
2025-05-13 19:00:00+00:00,104.08770751953125,104.08770751953125,104.86376190185547,102.58521270751953,102.80231475830078,0
2025-05-13 20:00:00+00:00,104.64175415039062,104.64175415039062,104.81948852539062,103.66654968261719,104.09651184082031,18914880
2025-05-13 21:00:00+00:00,103.74372863769531,103.74372863769531,104.7412109375,103.74372863769531,104.65634155273438,6342272
2025-05-13 22:00:00+00:00,103.6546859741211,103.6546859741211,104.11498260498047,103.6546859741211,103.7586441040039,5811584
2025-05-13 23:00:00+00:00,103.56207275390625,103.56207275390625,103.76194763183594,103.23213958740234,103.6502685546875,0
2025-05-14 00:00:00+00:00,103.25310516357422,103.25310516357422,103.54151153564453,102.92941284179688,103.54151153564453,0
2025-05-14 01:00:00+00:00,103.27205657958984,103.27205657958984,104.6338119506836,103.1202621459961,103.25725555419922,21923840
2025-05-14 02:00:00+00:00,103.78966522216797,103.78966522216797,104.02920532226562,102.86027526855469,103.27163696289062,0
2025-05-14 03:00:00+00:00,103.28007507324219,103.28007507324219,103.90006256103516,103.04379272460938,103.76152801513672,0
2025-05-14 04:00:00+00:00,103.83272552490234,103.83272552490234,104.0362777709961,102.87818908691406,103.36483764648438,0
2025-05-14 05:00:00+00:00,104.35456085205078,104.35456085205078,104.46662139892578,103.86293029785156,103.86293029785156,2991360
2025-05-14 06:00:00+00:00,104.03730773925781,104.03730773925781,104.40692901611328,103.95188903808594,104.35256958007812,0
2025-05-14 07:00:00+00:00,104.84844970703125,104.84844970703125,104.99624633789062,103.9572525024414,104.0450439453125,39873536
2025-05-14 08:00:00+00:00,101.82505798339844,101.82505798339844,104.79779052734375,101.82505798339844,104.79779052734375,23608128
2025-05-14 09:00:00+00:00,102.16114807128906,102.16114807128906,102.37519073486328,101.33956909179688,101.66333770751953,12794816
2025-05-14 10:00:00+00:00,101.96485900878906,101.96485900878906,102.40153503417969,101.85301208496094,102.16683197021484,0
2025-05-14 11:00:00+00:00,102.34762573242188,102.34762573242188,102.67021179199219,101.91271209716797,101.92969512939453,7743232
2025-05-14 12:00:00+00:00,102.11744689941406,102.11744689941406,102.70366668701172,102.10714721679688,102.33810424804688,0
2025-05-14 13:00:00+00:00,100.60408782958984,100.60408782958984,102.11705780029297,100.41940307617188,102.11705780029297,12973056
2025-05-14 14:00:00+00:00,99.8164291381836,99.8164291381836,100.69884490966797,99.43596649169922,100.64274597167969,6335488
2025-05-14 15:00:00+00:00,99.91255950927734,99.91255950927734,99.91255950927734,99.21229553222656,99.81367492675781,0
2025-05-14 16:00:00+00:00,99.36642456054688,99.36642456054688,100.21004486083984,99.25782775878906,99.9157485961914,0
2025-05-14 17:00:00+00:00,99.91981506347656,99.91981506347656,99.91981506347656,98.7301254272461,99.34487915039062,4506496
2025-05-14 18:00:00+00:00,100.20801544189453,100.20801544189453,100.3323974609375,99.84037780761719,99.92283630371094,0
2025-05-14 19:00:00+00:00,100.26444244384766,100.26444244384766,100.6120376586914,100.18242645263672,100.24227905273438,0
2025-05-14 20:00:00+00:00,101.4092788696289,101.4092788696289,101.44205474853516,100.111572265625,100.25447082519531,0
2025-05-14 21:00:00+00:00,101.1520767211914,101.1520767211914,101.45462036132812,100.36866760253906,101.41043853759766,0
2025-05-14 22:00:00+00:00,101.35831451416016,101.35831451416016,101.41954803466797,100.78040313720703,101.14680480957031,0
2025-05-14 23:00:00+00:00,101.1327133178711,101.1327133178711,101.35352325439453,100.56974029541016,101.35352325439453,0
2025-05-15 00:00:00+00:00,101.59333038330078,101.59333038330078,101.81883239746094,100.80220031738281,101.11228942871094,1451712
2025-05-15 01:00:00+00:00,99.84516906738281,99.84516906738281,101.61738586425781,99.81159973144531,101.59690856933594,0
2025-05-15 02:00:00+00:00,100.56924438476562,100.56924438476562,100.72089385986328,99.85028839111328,99.85028839111328,0
2025-05-15 03:00:00+00:00,99.71392822265625,99.71392822265625,100.6473388671875,99.70663452148438,100.55972290039062,0
2025-05-15 04:00:00+00:00,100.08448028564453,100.08448028564453,100.36494445800781,99.65090942382812,99.716796875,0
2025-05-15 05:00:00+00:00,98.68527221679688,98.68527221679688,100.07975769042969,98.66587829589844,100.07975769042969,0
2025-05-15 06:00:00+00:00,97.89673614501953,97.89673614501953,99.04779052734375,97.72360229492188,98.67525482177734,12712384
2025-05-15 07:00:00+00:00,95.9535140991211,95.9535140991211,97.97933197021484,95.92020416259766,97.97453308105469,0
2025-05-15 08:00:00+00:00,97.9725341796875,97.9725341796875,97.9725341796875,95.92584991455078,95.92584991455078,0
2025-05-15 09:00:00+00:00,97.38512420654297,97.38512420654297,98.04835510253906,96.4730453491211,98.03117370605469,0
2025-05-15 10:00:00+00:00,97.53642272949219,97.53642272949219,97.76466369628906,97.06362915039062,97.35499572753906,11876352
2025-05-15 11:00:00+00:00,98.20429992675781,98.20429992675781,98.27488708496094,97.57949829101562,97.57949829101562,0
2025-05-15 12:00:00+00:00,98.21878814697266,98.21878814697266,98.75679016113281,98.1417007446289,98.1966323852539,13507776
2025-05-15 13:00:00+00:00,96.96456909179688,96.96456909179688,98.47594451904297,96.33936309814453,98.22126770019531,0
2025-05-15 14:00:00+00:00,96.88792419433594,96.88792419433594,97.18342590332031,95.96640014648438,96.96893310546875,0
2025-05-15 15:00:00+00:00,98.45747375488281,98.45747375488281,98.55403137207031,96.90646362304688,96.90646362304688,11185152
2025-05-15 16:00:00+00:00,99.27252960205078,99.27252960205078,99.27252960205078,98.14714050292969,98.4584732055664,2802624
2025-05-15 17:00:00+00:00,99.55265045166016,99.55265045166016,99.77987670898438,98.90979766845703,99.2949447631836,0
2025-05-15 18:00:00+00:00,97.70582580566406,97.70582580566406,99.5434799194336,97.70378875732422,99.5434799194336,0
