Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,,
2025-05-14 02:00:00+00:00,2641.736328125,2641.736328125,2671.48828125,2629.757080078125,2671.48828125,381222912
2025-05-14 03:00:00+00:00,2644.173583984375,2644.173583984375,2644.957275390625,2630.06201171875,2637.0693359375,1307242496
2025-05-14 04:00:00+00:00,2666.071044921875,2666.071044921875,2668.938720703125,2637.271484375,2646.51171875,0
2025-05-14 05:00:00+00:00,2673.65185546875,2673.65185546875,2682.421142578125,2664.29541015625,2669.681884765625,1103765504
2025-05-14 06:00:00+00:00,2674.90185546875,2674.90185546875,2675.71533203125,2661.4619140625,2673.419189453125,0
2025-05-14 07:00:00+00:00,2647.46337890625,2647.46337890625,2674.173095703125,2644.843017578125,2674.173095703125,316764160
2025-05-14 08:00:00+00:00,2612.658447265625,2612.658447265625,2642.571044921875,2612.64599609375,2642.571044921875,753291264
2025-05-14 09:00:00+00:00,2608.316162109375,2608.316162109375,2609.239990234375,2582.27783203125,2603.023681640625,734699520
2025-05-14 10:00:00+00:00,2597.966064453125,2597.966064453125,2615.74365234375,2592.59326171875,2608.3359375,434368512
2025-05-14 11:00:00+00:00,2623.5029296875,2623.5029296875,2632.433349609375,2595.599609375,2595.599609375,0
2025-05-14 12:00:00+00:00,2613.260009765625,2613.260009765625,2633.36572265625,2607.199462890625,2624.393798828125,1060020224
2025-05-14 13:00:00+00:00,2603.2578125,2603.2578125,2620.23095703125,2584.53857421875,2613.22119140625,0
2025-05-14 14:00:00+00:00,2583.637451171875,2583.637451171875,2605.169677734375,2565.216796875,2605.08544921875,151433216
2025-05-14 15:00:00+00:00,2596.11376953125,2596.11376953125,2599.018310546875,2564.51220703125,2583.968505859375,0
2025-05-14 16:00:00+00:00,2588.749755859375,2588.749755859375,2598.03173828125,2580.945068359375,2596.786376953125,0
2025-05-14 17:00:00+00:00,2587.998046875,2587.998046875,2590.60595703125,2550.94384765625,2589.71533203125,0
2025-05-14 18:00:00+00:00,2606.087646484375,2606.087646484375,2606.087646484375,2581.094970703125,2590.73388671875,0
2025-05-14 19:00:00+00:00,2607.26708984375,2607.26708984375,2614.70703125,2599.829345703125,2611.255859375,0
2025-05-14 20:00:00+00:00,2600.500732421875,2600.500732421875,2609.452880859375,2600.442626953125,2606.38134765625,0
2025-05-14 21:00:00+00:00,2607.314208984375,2607.314208984375,2607.314208984375,2586.694580078125,2601.18359375,0
2025-05-14 22:00:00+00:00,2594.583984375,2594.583984375,2605.69580078125,2591.04541015625,2604.883056640625,220319744
2025-05-14 23:00:00+00:00,2610.502197265625,2610.502197265625,2612.721435546875,2587.18359375,2595.74169921875,0
2025-05-15 00:00:00+00:00,2631.8515625,2631.8515625,2641.900634765625,2608.322509765625,2610.742919921875,1454749696
2025-05-15 01:00:00+00:00,2576.712890625,2576.712890625,2635.822265625,2570.29833984375,2632.590576171875,0
2025-05-15 02:00:00+00:00,2590.083251953125,2590.083251953125,2597.1962890625,2578.0205078125,2578.0205078125,0
2025-05-15 03:00:00+00:00,2575.56396484375,2575.56396484375,2592.694091796875,2573.538818359375,2590.604736328125,0
2025-05-15 04:00:00+00:00,2594.36962890625,2594.36962890625,2594.36962890625,2574.737548828125,2574.839599609375,0
2025-05-15 05:00:00+00:00,2568.30517578125,2568.30517578125,2595.26513671875,2566.9638671875,2595.26513671875,555882496
2025-05-15 06:00:00+00:00,2572.5244140625,2572.5244140625,2581.779541015625,2559.298095703125,2568.328857421875,0
2025-05-15 07:00:00+00:00,2530.63671875,2530.63671875,2574.952880859375,2517.24951171875,2573.42626953125,1080860672
2025-05-15 08:00:00+00:00,2564.042724609375,2564.042724609375,2564.042724609375,2536.811279296875,2536.811279296875,0
2025-05-15 09:00:00+00:00,2538.5517578125,2538.5517578125,2566.471435546875,2524.20458984375,2564.893310546875,0
2025-05-15 10:00:00+00:00,2540.66748046875,2540.66748046875,2543.135498046875,2518.9794921875,2539.8671875,0
2025-05-15 11:00:00+00:00,2553.64111328125,2553.64111328125,2564.13330078125,2544.046875,2544.046875,0
2025-05-15 12:00:00+00:00,2553.09423828125,2553.09423828125,2574.550537109375,2547.125732421875,2554.8154296875,0
2025-05-15 13:00:00+00:00,2528.43701171875,2528.43701171875,2565.1630859375,2516.6669921875,2552.9833984375,1737449472
2025-05-15 14:00:00+00:00,2499.555908203125,2499.555908203125,2538.761962890625,2487.02978515625,2531.289306640625,41895936
2025-05-15 15:00:00+00:00,2564.81884765625,2564.81884765625,2564.81884765625,2500.50634765625,2500.50634765625,0
2025-05-15 16:00:00+00:00,2595.916748046875,2595.916748046875,2596.2177734375,2557.36376953125,2564.293212890625,53698560
2025-05-15 17:00:00+00:00,2573.411865234375,2573.411865234375,2600.609375,2570.51708984375,2598.857666015625,538230784
2025-05-15 18:00:00+00:00,2521.90625,2521.90625,2576.389892578125,2521.90625,2571.21337890625,90306560
2025-05-15 19:00:00+00:00,2530.991943359375,2530.991943359375,2546.731689453125,2517.966552734375,2530.906494140625,1225918464
2025-05-15 20:00:00+00:00,2537.58203125,2537.58203125,2543.197265625,2518.836669921875,2531.47412109375,0
2025-05-15 21:00:00+00:00,2539.46728515625,2539.46728515625,2540.974609375,2516.05810546875,2538.41455078125,493248512
2025-05-15 22:00:00+00:00,2544.059814453125,2544.059814453125,2563.25927734375,2534.052978515625,2535.66162109375,153798656
2025-05-15 23:00:00+00:00,2543.35205078125,2543.35205078125,2548.683837890625,2519.470458984375,2540.612548828125,300781568
2025-05-16 00:00:00+00:00,2542.416748046875,2542.416748046875,2564.041015625,2541.58740234375,2546.88671875,0
2025-05-16 01:00:00+00:00,2565.54052734375,2565.54052734375,2567.270751953125,2536.29736328125,2541.316162109375,321120256
2025-05-16 02:00:00+00:00,2574.55517578125,2574.55517578125,2580.631103515625,2558.940185546875,2567.1689453125,0
2025-05-16 03:00:00+00:00,2581.93994140625,2581.93994140625,2581.968017578125,2570.43701171875,2574.554443359375,14643200
2025-05-16 04:00:00+00:00,2573.098388671875,2573.098388671875,2587.37646484375,2565.729736328125,2581.65087890625,809570304
2025-05-16 05:00:00+00:00,2594.729736328125,2594.729736328125,2594.729736328125,2575.988037109375,2578.5634765625,0
2025-05-16 06:00:00+00:00,2596.34765625,2596.34765625,2599.33935546875,2588.88037109375,2595.12451171875,273602560
2025-05-16 07:00:00+00:00,2600.829833984375,2600.829833984375,2616.652587890625,2586.0,2597.132080078125,431921152
2025-05-16 08:00:00+00:00,2574.24462890625,2574.24462890625,2603.603271484375,2560.861083984375,2601.57080078125,0
2025-05-16 09:00:00+00:00,2613.163818359375,2613.163818359375,2615.541259765625,2573.19775390625,2573.19775390625,2660859904
2025-05-16 10:00:00+00:00,2626.60498046875,2626.60498046875,2626.60498046875,2607.393798828125,2612.1513671875,38137856
2025-05-16 11:00:00+00:00,2620.876220703125,2620.876220703125,2644.292724609375,2619.331298828125,2625.61962890625,0
2025-05-16 12:00:00+00:00,2599.114990234375,2599.114990234375,2622.17919921875,2595.51708984375,2620.887939453125,932741120
2025-05-16 13:00:00+00:00,2608.152587890625,2608.152587890625,2613.007568359375,2596.399169921875,2599.4755859375,0
2025-05-16 14:00:00+00:00,2584.557373046875,2584.557373046875,2607.009521484375,2576.625732421875,2607.009521484375,559063040
2025-05-16 15:00:00+00:00,2593.280517578125,2593.280517578125,2603.45703125,2585.244384765625,2585.244384765625,0
2025-05-16 16:00:00+00:00,2587.241943359375,2587.241943359375,2599.4541015625,2572.65283203125,2598.152099609375,0
2025-05-16 17:00:00+00:00,2575.493896484375,2575.493896484375,2593.183837890625,2574.50048828125,2587.851806640625,0
2025-05-16 18:00:00+00:00,2589.216796875,2589.216796875,2590.433349609375,2577.51806640625,2577.51806640625,717520896
2025-05-16 19:00:00+00:00,2591.00244140625,2591.00244140625,2593.013916015625,2579.47314453125,2588.88232421875,0
2025-05-16 20:00:00+00:00,2567.05224609375,2567.05224609375,2592.32177734375,2563.6494140625,2592.19580078125,492099584
2025-05-16 21:00:00+00:00,2566.83349609375,2566.83349609375,2583.2734375,2559.812744140625,2571.79736328125,0
2025-05-16 22:00:00+00:00,2545.024169921875,2545.024169921875,2567.781005859375,2532.950439453125,2567.781005859375,1054351360
2025-05-16 23:00:00+00:00,2532.760009765625,2532.760009765625,2557.447998046875,2532.760009765625,2547.213623046875,0
2025-05-17 00:00:00+00:00,2503.89990234375,2503.89990234375,2535.258056640625,2488.962890625,2535.258056640625,1151580160
2025-05-17 01:00:00+00:00,2476.420166015625,2476.420166015625,2501.73681640625,2466.713623046875,2501.73681640625,1714159616
2025-05-17 02:00:00+00:00,2491.587646484375,2491.587646484375,2501.32373046875,2455.897216796875,2477.174560546875,474654720
2025-05-17 03:00:00+00:00,2496.919677734375,2496.919677734375,2496.919677734375,2478.060302734375,2494.68212890625,0
2025-05-17 04:00:00+00:00,2507.023681640625,2507.023681640625,2513.012939453125,2492.795654296875,2496.818603515625,1252249600
2025-05-17 05:00:00+00:00,2477.944091796875,2477.944091796875,2509.39404296875,2477.944091796875,2506.770263671875,0
2025-05-17 06:00:00+00:00,2494.08447265625,2494.08447265625,2496.613525390625,2479.37255859375,2479.37255859375,1292595200
2025-05-17 07:00:00+00:00,2491.477294921875,2491.477294921875,2505.733154296875,2483.402587890625,2493.900146484375,0
2025-05-17 08:00:00+00:00,2481.31640625,2481.31640625,2494.363037109375,2479.991455078125,2492.69873046875,0
2025-05-17 09:00:00+00:00,2483.74169921875,2483.74169921875,2485.22705078125,2470.957763671875,2481.8935546875,446359552
2025-05-17 10:00:00+00:00,2484.805908203125,2484.805908203125,2490.786865234375,2476.70263671875,2480.166015625,2845888512
2025-05-17 11:00:00+00:00,2481.75732421875,2481.75732421875,2487.895751953125,2476.58056640625,2486.29736328125,6543355904
2025-05-17 12:00:00+00:00,2471.741455078125,2471.741455078125,2485.52880859375,2471.741455078125,2481.91748046875,3834488832
2025-05-17 13:00:00+00:00,2460.8720703125,2460.8720703125,2479.39208984375,2452.173583984375,2473.54248046875,11825702912
2025-05-17 14:00:00+00:00,2469.19091796875,2469.19091796875,2469.441162109375,2461.95458984375,2461.95458984375,854003712
