Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD,DOT-USD
Datetime,,,,,,
2025-05-14 14:00:00+00:00,5.016584873199463,5.016584873199463,5.048880100250244,4.990988731384277,5.043709754943848,3367712
2025-05-14 15:00:00+00:00,5.013053894042969,5.013053894042969,5.029576301574707,4.995568752288818,5.016740798950195,1931616
2025-05-14 16:00:00+00:00,5.002631187438965,5.002631187438965,5.035833358764648,4.992570877075195,5.013133525848389,0
2025-05-14 17:00:00+00:00,5.004144191741943,5.004144191741943,5.004144191741943,4.96243143081665,5.002159595489502,627584
2025-05-14 18:00:00+00:00,5.016684055328369,5.016684055328369,5.02446985244751,5.002878189086914,5.004414081573486,0
2025-05-14 19:00:00+00:00,5.0195112228393555,5.0195112228393555,5.037752151489258,5.00999116897583,5.017870903015137,0
2025-05-14 20:00:00+00:00,5.0204877853393555,5.0204877853393555,5.023630619049072,5.0157012939453125,5.019035816192627,0
2025-05-14 21:00:00+00:00,5.022987365722656,5.022987365722656,5.022987365722656,4.985892295837402,5.00903844833374,0
2025-05-14 22:00:00+00:00,4.982850074768066,4.982850074768066,5.022687911987305,4.973235607147217,5.022687911987305,0
2025-05-14 23:00:00+00:00,4.985471248626709,4.985471248626709,4.985471248626709,4.955636978149414,4.983033180236816,0
2025-05-15 00:00:00+00:00,5.0085320472717285,5.0085320472717285,5.018834590911865,4.98093843460083,4.984936237335205,0
2025-05-15 01:00:00+00:00,4.900118827819824,4.900118827819824,5.00878381729126,4.899596214294434,5.008315563201904,0
2025-05-15 02:00:00+00:00,4.933510780334473,4.933510780334473,4.942931175231934,4.901266098022461,4.901266098022461,0
2025-05-15 03:00:00+00:00,4.904499053955078,4.904499053955078,4.938030242919922,4.903993129730225,4.933035850524902,0
2025-05-15 04:00:00+00:00,4.9206342697143555,4.9206342697143555,4.926015853881836,4.903750896453857,4.90382194519043,0
2025-05-15 05:00:00+00:00,4.86124324798584,4.86124324798584,4.920125961303711,4.86124324798584,4.920125961303711,0
2025-05-15 06:00:00+00:00,4.856108665466309,4.856108665466309,4.882444381713867,4.832911014556885,4.860976219177246,3002336
2025-05-15 07:00:00+00:00,4.778482437133789,4.778482437133789,4.86815881729126,4.770667552947998,4.86079216003418,10338256
2025-05-15 08:00:00+00:00,4.84829568862915,4.84829568862915,4.848938941955566,4.769247055053711,4.769247055053711,0
2025-05-15 09:00:00+00:00,4.7927775382995605,4.7927775382995605,4.845907688140869,4.756631374359131,4.8450517654418945,0
2025-05-15 10:00:00+00:00,4.739710807800293,4.739710807800293,4.791419506072998,4.733504772186279,4.791419506072998,806544
2025-05-15 11:00:00+00:00,4.782800674438477,4.782800674438477,4.793325424194336,4.741847515106201,4.741847515106201,0
2025-05-15 12:00:00+00:00,4.785562515258789,4.785562515258789,4.811753749847412,4.774425506591797,4.783530235290527,4977536
2025-05-15 13:00:00+00:00,4.761922836303711,4.761922836303711,4.825891971588135,4.730648994445801,4.787002086639404,2519424
2025-05-15 14:00:00+00:00,4.736704349517822,4.736704349517822,4.771401405334473,4.705653190612793,4.762106895446777,0
2025-05-15 15:00:00+00:00,4.8352556228637695,4.8352556228637695,4.8352556228637695,4.7374467849731445,4.7376861572265625,8412144
2025-05-15 16:00:00+00:00,4.875256538391113,4.875256538391113,4.875256538391113,4.802371501922607,4.8357110023498535,2825264
2025-05-15 17:00:00+00:00,4.898831367492676,4.898831367492676,4.924239158630371,4.863070964813232,4.878062725067139,0
2025-05-15 18:00:00+00:00,4.767390251159668,4.767390251159668,4.898394584655762,4.767390251159668,4.898394584655762,5540544
2025-05-15 19:00:00+00:00,4.806445598602295,4.806445598602295,4.812420845031738,4.760137557983398,4.76764440536499,1610112
2025-05-15 20:00:00+00:00,4.782028675079346,4.782028675079346,4.837942123413086,4.776366710662842,4.805593490600586,17193184
2025-05-15 21:00:00+00:00,4.7807440757751465,4.7807440757751465,4.785277366638184,4.726099967956543,4.785277366638184,3349760
2025-05-15 22:00:00+00:00,4.771002769470215,4.771002769470215,4.816535472869873,4.771002769470215,4.780745506286621,1097472
2025-05-15 23:00:00+00:00,4.768430709838867,4.768430709838867,4.7736334800720215,4.691830635070801,4.769952774047852,3841952
2025-05-16 00:00:00+00:00,4.797672271728516,4.797672271728516,4.819182872772217,4.762446880340576,4.773889064788818,1306208
2025-05-16 01:00:00+00:00,4.827269077301025,4.827269077301025,4.827269077301025,4.762345790863037,4.7979044914245605,0
2025-05-16 02:00:00+00:00,4.85326623916626,4.85326623916626,4.8714985847473145,4.827596187591553,4.827596187591553,5265600
2025-05-16 03:00:00+00:00,4.874258518218994,4.874258518218994,4.8742594718933105,4.847670078277588,4.851348876953125,1511072
2025-05-16 04:00:00+00:00,4.8477373123168945,4.8477373123168945,4.882486343383789,4.824244976043701,4.87428092956543,0
2025-05-16 05:00:00+00:00,4.872292518615723,4.872292518615723,4.876428604125977,4.848350524902344,4.848350524902344,0
2025-05-16 06:00:00+00:00,4.893176078796387,4.893176078796387,4.894972801208496,4.864847660064697,4.868256568908691,0
2025-05-16 07:00:00+00:00,4.880743026733398,4.880743026733398,4.903648853302002,4.864836692810059,4.893729209899902,0
2025-05-16 08:00:00+00:00,4.833329200744629,4.833329200744629,4.8863844871521,4.809760570526123,4.881807804107666,0
2025-05-16 09:00:00+00:00,4.9038920402526855,4.9038920402526855,4.9038920402526855,4.832840919494629,4.833916664123535,0
2025-05-16 10:00:00+00:00,4.929948806762695,4.929948806762695,4.929948806762695,4.8960394859313965,4.904621124267578,0
2025-05-16 11:00:00+00:00,4.934421062469482,4.934421062469482,4.9463348388671875,4.917481422424316,4.929995536804199,4528944
2025-05-16 12:00:00+00:00,4.892071723937988,4.892071723937988,4.939474582672119,4.892071723937988,4.931844711303711,0
2025-05-16 13:00:00+00:00,4.930938243865967,4.930938243865967,4.931056499481201,4.888787269592285,4.892000675201416,0
2025-05-16 14:00:00+00:00,4.870326042175293,4.870326042175293,4.931169033050537,4.860999584197998,4.931169033050537,0
2025-05-16 15:00:00+00:00,4.894084930419922,4.894084930419922,4.909054279327393,4.870832920074463,4.870832920074463,0
2025-05-16 16:00:00+00:00,4.8806538581848145,4.8806538581848145,4.9207987785339355,4.841809272766113,4.895656108856201,0
2025-05-16 17:00:00+00:00,4.8160810470581055,4.8160810470581055,4.88236665725708,4.815742492675781,4.880491733551025,0
2025-05-16 18:00:00+00:00,4.830067157745361,4.830067157745361,4.833420276641846,4.8165483474731445,4.8165483474731445,0
2025-05-16 19:00:00+00:00,4.842113494873047,4.842113494873047,4.847954273223877,4.8222856521606445,4.829646587371826,0
2025-05-16 20:00:00+00:00,4.795619487762451,4.795619487762451,4.8422322273254395,4.775664329528809,4.8422322273254395,0
2025-05-16 21:00:00+00:00,4.807582855224609,4.807582855224609,4.82335901260376,4.791026592254639,4.799055576324463,815488
2025-05-16 22:00:00+00:00,4.728941440582275,4.728941440582275,4.806756496429443,4.7280802726745605,4.806756496429443,3434320
2025-05-16 23:00:00+00:00,4.754312515258789,4.754312515258789,4.779202461242676,4.729720115661621,4.729720115661621,0
2025-05-17 00:00:00+00:00,4.7078986167907715,4.7078986167907715,4.761111736297607,4.696819305419922,4.755040168762207,7378848
2025-05-17 01:00:00+00:00,4.641658306121826,4.641658306121826,4.708858013153076,4.622866630554199,4.708858013153076,11403168
2025-05-17 02:00:00+00:00,4.655616760253906,4.655616760253906,4.677463054656982,4.6137614250183105,4.642152309417725,0
2025-05-17 03:00:00+00:00,4.686215877532959,4.686215877532959,4.686215877532959,4.616300582885742,4.655426025390625,0
2025-05-17 04:00:00+00:00,4.73475980758667,4.73475980758667,4.746579170227051,4.680479049682617,4.686368942260742,825744
2025-05-17 05:00:00+00:00,4.6935930252075195,4.6935930252075195,4.740658760070801,4.693206787109375,4.73445463180542,0
2025-05-17 06:00:00+00:00,4.717656135559082,4.717656135559082,4.728903770446777,4.692488670349121,4.693356990814209,885488
2025-05-17 07:00:00+00:00,4.718969345092773,4.718969345092773,4.758787631988525,4.712499618530273,4.717759132385254,0
2025-05-17 08:00:00+00:00,4.7038187980651855,4.7038187980651855,4.74292516708374,4.7038187980651855,4.719571113586426,0
2025-05-17 09:00:00+00:00,4.682679176330566,4.682679176330566,4.704072952270508,4.665531158447266,4.704072952270508,0
2025-05-17 10:00:00+00:00,4.691390514373779,4.691390514373779,4.713385581970215,4.676053524017334,4.682248592376709,134928
2025-05-17 11:00:00+00:00,4.6974968910217285,4.6974968910217285,4.706365585327148,4.664911270141602,4.692262172698975,363440
2025-05-17 12:00:00+00:00,4.691029071807861,4.691029071807861,4.69576358795166,4.684321403503418,4.69576358795166,297312
