Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD,AVAX-USD
Datetime,,,,,,
2025-05-15 22:00:00+00:00,23.367136001586914,23.367136001586914,23.602588653564453,23.367136001586914,23.411447525024414,960512
2025-05-15 23:00:00+00:00,23.39128875732422,23.39128875732422,23.424537658691406,23.034494400024414,23.334367752075195,9157376
2025-05-16 00:00:00+00:00,23.48225212097168,23.48225212097168,23.65258026123047,23.436220169067383,23.436220169067383,1774016
2025-05-16 01:00:00+00:00,23.660226821899414,23.660226821899414,23.660226821899414,23.381025314331055,23.474660873413086,0
2025-05-16 02:00:00+00:00,23.849994659423828,23.849994659423828,23.873661041259766,23.65765953063965,23.65765953063965,15715264
2025-05-16 03:00:00+00:00,23.923681259155273,23.923681259155273,23.928743362426758,23.80253028869629,23.850561141967773,0
2025-05-16 04:00:00+00:00,23.847719192504883,23.847719192504883,23.968303680419922,23.764755249023438,23.922853469848633,0
2025-05-16 05:00:00+00:00,23.944021224975586,23.944021224975586,24.027795791625977,23.880615234375,23.880615234375,0
2025-05-16 06:00:00+00:00,23.90670394897461,23.90670394897461,23.97330665588379,23.88173484802246,23.934391021728516,0
2025-05-16 07:00:00+00:00,23.778593063354492,23.778593063354492,23.905176162719727,23.704082489013672,23.905176162719727,0
2025-05-16 08:00:00+00:00,23.434940338134766,23.434940338134766,23.789846420288086,23.322254180908203,23.78120994567871,0
2025-05-16 09:00:00+00:00,23.747560501098633,23.747560501098633,23.747560501098633,23.43147850036621,23.43147850036621,0
2025-05-16 10:00:00+00:00,23.915895462036133,23.915895462036133,23.916522979736328,23.6864070892334,23.76385498046875,0
2025-05-16 11:00:00+00:00,23.831449508666992,23.831449508666992,23.93546485900879,23.817472457885742,23.91554069519043,0
2025-05-16 12:00:00+00:00,23.7117919921875,23.7117919921875,23.867019653320312,23.7117919921875,23.823118209838867,0
2025-05-16 13:00:00+00:00,23.911128997802734,23.911128997802734,23.911128997802734,23.68123435974121,23.685022354125977,0
2025-05-16 14:00:00+00:00,23.5642147064209,23.5642147064209,23.911643981933594,23.503387451171875,23.911643981933594,0
2025-05-16 15:00:00+00:00,23.709043502807617,23.709043502807617,23.78968620300293,23.56471824645996,23.56471824645996,0
2025-05-16 16:00:00+00:00,23.6473331451416,23.6473331451416,23.818748474121094,23.47458839416504,23.744117736816406,0
2025-05-16 17:00:00+00:00,23.390432357788086,23.390432357788086,23.67926025390625,23.38571548461914,23.645166397094727,0
2025-05-16 18:00:00+00:00,23.490680694580078,23.490680694580078,23.490680694580078,23.414581298828125,23.419971466064453,0
2025-05-16 19:00:00+00:00,23.56416893005371,23.56416893005371,23.57933235168457,23.46888542175293,23.46888542175293,0
2025-05-16 20:00:00+00:00,23.166542053222656,23.166542053222656,23.566774368286133,23.122024536132812,23.566774368286133,0
2025-05-16 21:00:00+00:00,23.244749069213867,23.244749069213867,23.359844207763672,23.196063995361328,23.196063995361328,445216
2025-05-16 22:00:00+00:00,22.870380401611328,22.870380401611328,23.235450744628906,22.733713150024414,23.235450744628906,11757088
2025-05-16 23:00:00+00:00,23.090993881225586,23.090993881225586,23.188798904418945,22.932453155517578,22.932453155517578,0
2025-05-17 00:00:00+00:00,22.735506057739258,22.735506057739258,23.07861328125,22.651123046875,23.073707580566406,15876416
2025-05-17 01:00:00+00:00,22.448118209838867,22.448118209838867,22.74006462097168,22.341020584106445,22.74006462097168,9184576
2025-05-17 02:00:00+00:00,22.602947235107422,22.602947235107422,22.691164016723633,22.316850662231445,22.454126358032227,0
2025-05-17 03:00:00+00:00,22.760725021362305,22.760725021362305,22.760725021362305,22.46177864074707,22.61325454711914,0
2025-05-17 04:00:00+00:00,23.042491912841797,23.042491912841797,23.104185104370117,22.761947631835938,22.761947631835938,0
2025-05-17 05:00:00+00:00,22.768192291259766,22.768192291259766,23.055320739746094,22.768192291259766,23.04305648803711,0
2025-05-17 06:00:00+00:00,22.84840202331543,22.84840202331543,22.919004440307617,22.76908302307129,22.76908302307129,0
2025-05-17 07:00:00+00:00,22.763660430908203,22.763660430908203,23.00072479248047,22.739572525024414,22.8487606048584,0
2025-05-17 08:00:00+00:00,22.78337860107422,22.78337860107422,22.897932052612305,22.739412307739258,22.76401138305664,0
2025-05-17 09:00:00+00:00,22.746915817260742,22.746915817260742,22.768468856811523,22.615638732910156,22.768468856811523,0
2025-05-17 10:00:00+00:00,22.789297103881836,22.789297103881836,22.896385192871094,22.729726791381836,22.744338989257812,0
2025-05-17 11:00:00+00:00,22.829971313476562,22.829971313476562,22.876432418823242,22.66179656982422,22.807537078857422,0
2025-05-17 12:00:00+00:00,22.631772994995117,22.631772994995117,22.827491760253906,22.631772994995117,22.827491760253906,1515360
2025-05-17 13:00:00+00:00,22.355165481567383,22.355165481567383,22.684005737304688,22.355165481567383,22.6195011138916,0
2025-05-17 14:00:00+00:00,22.689268112182617,22.689268112182617,22.70625877380371,22.359777450561523,22.359777450561523,0
2025-05-17 15:00:00+00:00,22.505094528198242,22.505094528198242,22.688695907592773,22.505094528198242,22.688695907592773,460192
2025-05-17 16:00:00+00:00,22.23602294921875,22.23602294921875,22.509889602661133,22.153743743896484,22.501163482666016,5934592
2025-05-17 17:00:00+00:00,22.368703842163086,22.368703842163086,22.368703842163086,22.28865623474121,22.28865623474121,1662880
